x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.266923135375513709e+01,9.218520434683551912e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.578966581107449940e+01,8.498111900467820590e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.933946571420329974e+01,7.834001821069006155e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.329753980763507570e+01,7.221790587287279095e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.764352454894981292e+01,6.657422410391311018e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.235776859180602116e+01,6.137158453251251444e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.742131780941246433e+01,5.657552061218756023e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.281590081217588306e+01,5.215425928663114519e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.852391491295892934e+01,4.807851049895935347e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.452841249398491641e+01,4.432127315038044912e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.081308772915015481e+01,4.085765622279735965e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.736226361571747390e+01,3.766471388031329326e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.416087926999786362e+01,3.472129345721773319e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.119447744271070988e+01,3.200789532540058957e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.844919220944791149e+01,2.950654371284174715e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.591173679433568111e+01,2.720066761737151140e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.356939148557831842e+01,2.507499102677743963e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.140999160351534769e+01,2.311543171798544805e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.942191548380332478e+01,2.130900796487811988e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.759407244092173883e+01,1.964375253670634791e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.591589067968330262e+01,1.810863341734943077e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.437730512555476814e+01,1.669348072020291696e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.296874514763901942e+01,1.538891931451864536e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.168112215203780657e+01,1.418630671685865074e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.050581702699970066e+01,1.307767583620499607e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.434667425280887088e+00,1.205568219342230840e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.459954873588193536e+00,1.111355526541141714e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.574391703290020317e+00,1.024505363161800986e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.771107801257600478e+00,9.444423625749957196e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.043637184262422579e+00,8.706361218778409850e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.385904405070809808e+00,8.025976880704513761e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.792210802956093474e+00,7.398763188307230898e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.257220615803005259e+00,6.820564964279461684e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.775946975323475563e+00,6.287551749929690459e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.343737810908112174e+00,5.796192429085718523e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.956261691394740154e+00,5.343231835088476878e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.609493637318956338e+00,4.925669185901481839e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.299700939146700485e+00,4.540738204472391182e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.023429019339251234e+00,4.185888792647701528e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.777487377947699398e+00,3.858770137233570541e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.558935662696933955e+00,3.557215136283432333e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.365069905150500418e+00,3.279226042439444821e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.193408964576462505e+00,3.022961228217448948e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.041681220535286112e+00,2.786722985557864796e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.078115539986568727e-01,2.568946278816751860e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.899086550169742704e-01,2.368188376687649921e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.862526926159419061e-01,2.183119294367517060e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.952833797687315798e-01,2.012512982647888471e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.155884630249395473e-01,1.855239205560550664e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.458926627473043247e-01,1.710256052768600821e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.850470859887522579e-01,1.576603037098858406e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.320191299178916200e-01,1.453394731487997138e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.858828894527369879e-01,1.339814903188351058e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.458100784737272948e-01,1.235111106373538492e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.110614697388042138e-01,1.138589697320907090e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.809788544909826102e-01,1.049611239147293817e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.549775188023813643e-01,9.675862656552856045e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.325392299990017231e-01,8.919713762262394541e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.132057231096445932e-01,8.222656358894396833e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.657267422154640346e-02,7.580072567184867882e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.228414493522268058e-02,6.987705385697788874e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.002747981143395140e-02,6.441630488960334855e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.952863680330013063e-02,5.938230229516142655e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.054792916560820609e-02,5.474169671665018999e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.287615622163395979e-02,5.046374498116891205e-01,6.525092558854177910e-04
