x, current_density, J_max, J_min
0.000000000000000000e+00,1.203821563114294128e+11,1.295052394558614960e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.130233068373854980e+11,1.193846696322445831e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060179804353687134e+11,1.100550016592791290e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.935420736104850769e+10,1.014544281735196686e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.302027917532936096e+10,9.352597193067257690e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.700473893752600098e+10,8.621710834165454102e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.129637224674369812e+10,7.947941750668678284e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.588419900650274658e+10,7.326826344221377563e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.075746592751837158e+10,6.754249837558255005e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.590563976982437134e+10,6.226419014848882294e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.131840132710790253e+10,5.739837092328665161e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698564012337493134e+10,5.291280552738641357e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289744986348316956e+10,4.877777790106483459e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904412458071935272e+10,4.496589423394219971e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.541615549954605865e+10,4.145190148594152832e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200422858614736938e+10,3.821252009046414948e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.879922276078797913e+10,3.522628973146995544e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.579220875416463470e+10,3.247342717276390839e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.297444857472042465e+10,2.993569519763321304e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.033739555241370010e+10,2.759628179058400726e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.787269491521990967e+10,2.543968876077842331e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.557218485868382645e+10,2.345162906932253647e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.342789805399839020e+10,2.161893218021686172e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.143206354476559067e+10,1.992945680793669128e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.957710896727202988e+10,1.837201048361075974e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.785566303744527054e+10,1.693627540693861771e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.626055823341481590e+10,1.561274009262921524e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.478483360564110565e+10,1.439263635853055954e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.342173764364743233e+10,1.326788123800833893e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.216473112284996033e+10,1.223102343175343895e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.100748986116346550e+10,1.127519394427124023e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.943907307836013794e+09,1.039406057802846336e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.968096894853012085e+09,9.581785983789411545e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.074394079779167175e+09,8.832988989232711792e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.257358013088978767e+09,8.142708949657655716e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.511772768723440170e+09,7.506372884609974861e+09,4.718024668361498117e+08
