x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438386010633495005e+01,9.405664904846931051e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.904206560468638543e+01,8.846653230226921494e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.396327048772221247e+01,8.320865581289609736e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.913651737662910080e+01,7.826327337588443811e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.455122571525943442e+01,7.361181237299973645e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.019718084149471338e+01,6.923680402189008021e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.606452338157609461e+01,6.512181777124563098e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.214373895503055678e+01,6.125139959508422294e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.842564817836075974e+01,5.761101395442391748e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.490139695647700080e+01,5.418698920837717736e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.156244705103576109e+01,5.096646626965526394e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.840056691474402584e+01,4.793735031165613236e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.540782278241267989e+01,4.508826534576972023e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.257657000847330409e+01,4.240851149831323141e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.989944464159983539e+01,3.988802482664823401e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.736935522813866584e+01,3.751733952356683233e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.497947483503408250e+01,3.528755236800392936e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.272323328457038372e+01,3.319028928856827321e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.059430959277803552e+01,3.121767391432036121e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.858662460404723404e+01,2.936229799468784663e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.669433381463663935e+01,2.761719357742929404e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.491182037828107099e+01,2.597580684015907693e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.323368828718491486e+01,2.443197347715670986e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.165475572220325162e+01,2.297989554902438769e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.017004856609649011e+01,2.161411970825068352e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.877479407426568514e+01,2.032951671890538847e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.746441469740967989e+01,1.912126219355073076e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.623452205107066604e+01,1.798481847502565856e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.508091102708787901e+01,1.691591759505914894e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.399955404243086221e+01,1.591054524571305606e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.298659542097987973e+01,1.496492570345824547e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.203834590418106743e+01,1.407550764926589970e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.115127728670087315e+01,1.323895083146048357e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.032201717347057013e+01,1.245211352124619353e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.547343854719489542e+00,1.171204071379552580e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.824181295834213401e+00,1.101595303058849495e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.149594239091628722e+00,1.036123628132483887e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.520783414538890987e+00,9.745431646208379206e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.935080857473410632e+00,9.166226441732678865e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.389945330197654982e+00,8.621445435288501713e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.882957845890571136e+00,8.109042675974581726e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.411817292627857157e+00,7.627093810932018769e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.974336155751822197e+00,7.173788858345851338e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.568436336948629162e+00,6.747425409972549915e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.192145068551457854e+00,6.346402237665121682e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.843590921727368048e+00,5.969213279884889367e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.520999907339642743e+00,5.614441985615953534e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.222691668402535292e+00,5.280755994440708534e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.947075763159640260e+00,4.966902132797102354e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.692648037921611781e+00,4.671701707625906863e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.457987088891335770e+00,4.394046079733048060e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.241750812289450501e+00,4.132892500242537182e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.042673042165053854e+00,3.887260194503630473e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.859560275339107838e+00,3.656226678745124747e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.691288482979524943e+00,3.438924295643809081e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.536800008347694257e+00,3.234536955796242008e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.395100550287174501e+00,3.042297072856313900e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.265256232045471219e+00,2.861482680828317360e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.146390755029818909e+00,2.691414722689421168e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.037682637098570115e+00,2.531454500158823340e+00,1.634799982937180365e-03
3.050000000000000000e+02,9.383625349800281956e-01,2.381001275036067177e+00,1.360470204901780347e-03
3.100000000000000000e+02,8.477106503926743475e-01,2.239490013100252863e+00,1.132174698888906714e-03
3.150000000000000000e+02,7.650542194131383367e-01,2.106389262097223991e+00,9.421886228642016754e-04
3.200000000000000000e+02,6.897650846030352056e-01,1.981199155845428717e+00,7.840834121500262193e-04
3.250000000000000000e+02,6.212573493625153098e-01,1.863449536964771225e+00,6.525092558854177910e-04
3.300000000000000000e+02,5.589851139278760872e-01,1.752698191178281961e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.024402923737900650e-01,1.648529186555425907e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.511505099178489964e-01,1.550551311460022896e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.046770797571473954e-01,1.458396605336391705e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.626130585943258544e-01,1.371718976816039826e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.245813799345101391e-01,1.290192903955116543e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.902330641557608337e-01,1.213512211721318623e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.592455042748495475e-01,1.141388922139038309e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.313208262482019939e-01,1.073552172774421720e+00,1.249126351264700249e-04
3.750000000000000000e+02,2.061843225654474143e-01,1.009747199498655545e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.835829578111425608e-01,9.497343797091976070e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.632839447895690077e-01,8.932883324157366856e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.450733897288953023e-01,8.401970718111932968e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.287550050051680384e-01,7.902612111489695224e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.141488877542712471e-01,7.432932139365693303e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.010903626718280268e-01,6.991166896334071179e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.942888723764783054e-02,6.575657312077700656e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.902701754328904371e-02,6.184842920650932552e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.975943284911623188e-02,5.817256000075751166e-01,1.989988076836544766e-05
4.250000000000000000e+02,6.151201695131473801e-02,5.471516060242271884e-01,1.656055489908789859e-05
4.300000000000000000e+02,5.418099440004044143e-02,5.146324658412707587e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.767211957751944784e-02,4.840460522858076597e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.189991661967772119e-02,4.552774966314323546e-01,9.544388657384891223e-06
4.450000000000000000e+02,3.678696814692040268e-02,4.282187572032829515e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.226325075904624279e-02,4.027682136224087217e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.826551524596597822e-02,3.788302851656180636e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.473670946980972146e-02,3.563150718075411283e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.162544188500147013e-02,3.351380165968203539e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.888548368073060188e-02,3.152195880984721144e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.647530755468201019e-02,2.964849817098104134e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.435766115756408230e-02,2.788638387282147413e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.249917328451422005e-02,2.622899821156863820e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.086999093144156402e-02,2.467011679678440261e-01,1.520520290814442725e-06
