x, current_density, J_max, J_min
0.000000000000000000e+00,9.162857136725317383e+10,9.751890609468038940e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.716984832966201782e+10,9.172301526137988281e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.289484341784494019e+10,8.627159456107000732e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.879728856703721619e+10,8.114417092482395935e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.487109772992807007e+10,7.632148807005174255e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.111036142826788330e+10,7.178543418261793518e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.750934151409705353e+10,6.751897389706488800e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.406246613163505554e+10,6.350608431948991394e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.076432486616393280e+10,5.973169485280763245e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.760966408569699860e+10,5.618163059840787506e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.459338243636923218e+10,5.284255912165193939e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.171052653422946930e+10,4.970194038128207397e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.895628680176714325e+10,4.674797963470191956e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632599346480516815e+10,4.396958314226149750e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.381511270525878906e+10,4.135631650419181824e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.141924295789359283e+10,3.889836547372189331e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913411133788710022e+10,3.658649909920954895e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.695557021445898438e+10,3.441203505686492157e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.487959390260861969e+10,3.236680704387165833e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.290227548320505142e+10,3.044313410944961166e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.101982373901913071e+10,2.863379180867986679e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.922856020307668686e+10,2.693198507075937653e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.752491631495899200e+10,2.533132267979029465e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.590543067921111679e+10,2.382579327226567078e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.436674642260567856e+10,2.240974276110873032e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.290560864347789001e+10,2.107785310148079300e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.151886195065949249e+10,1.982512231861169815e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.020344808613759613e+10,1.864684572264636230e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.895640362781492996e+10,1.753859823995900345e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.777485776759040451e+10,1.649621779457924843e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.665603016061838150e+10,1.551578967731855011e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.559722884301288605e+10,1.459363184389413643e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.459584821155678558e+10,1.372628108683716774e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.364936706423679733e+10,1.291048002925285721e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.275534669545660591e+10,1.214316489158707619e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.191142904421688271e+10,1.142145398545699310e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.111533489056053352e+10,1.074263689133369255e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.036486209737980843e+10,1.010416427943312454e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.657883893941570282e+09,9.503638335587215424e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.992347198440513611e+09,8.938803756139055252e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.366270976044217110e+09,8.407539278043103218e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.777744629708939552e+09,7.907849712361210823e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.224926421116414070e+09,7.437858451235975266e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.706041918830094337e+09,6.995800420200935364e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.219382471321565628e+09,6.580015449359734535e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.763303702490443230e+09,6.188942038539344788e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.336224027376102448e+09,5.821111493002137184e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.936623186149818420e+09,5.475142407693131447e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.563040794348401070e+09,5.149735479307840347e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.214074907720440865e+09,4.843668626697083473e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.888380600016642570e+09,4.555792401283288002e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.584668552399998665e+09,4.285025670251856327e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.301703653169797421e+09,4.030351556305608273e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.038303606758659363e+09,3.790813618733885765e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.793337551082562923e+09,3.565512261454110146e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.565724682510510445e+09,3.353601354536035538e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.354432887887382507e+09,3.154285056520670891e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.158477383202540874e+09,2.966814825599958897e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.976919358658278704e+09,2.790486608432509899e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.808864630063759327e+09,2.624638196037899494e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.653462296618969917e+09,2.468646736839443684e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.509903405315194845e+09,2.321926397515565395e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.377419622311952829e+09,2.183926162874981403e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.255281911794078588e+09,2.054127766493023157e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.142799222934237957e+09,1.932043744337504387e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.039317185706749320e+09,1.817215604074431896e+09,1.907622866026043426e+06
3.300000000000000000e+02,9.442168164126561880e+08,1.709212103178310633e+09,1.587511682471983368e+06
3.350000000000000000e+02,8.569132338654001951e+08,1.607627629380384445e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.768543872831820250e+08,1.512080677372534990e+09,1.099425360805380624e+06
3.450000000000000000e+02,7.035197970050921440e+08,1.422212416046002388e+09,9.149348308664532378e+05
3.500000000000000000e+02,6.364193092135881186e+08,1.337685340884144545e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.750918658968133926e+08,1.258182006448220015e+09,6.336347427518932382e+05
3.600000000000000000e+02,5.191042913239954710e+08,1.183403834195991755e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.680500963306207061e+08,1.113069991155853510e+09,4.388214041890170774e+05
