x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028047858644340806e+01,8.964702915242546055e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136131404175206683e+01,8.036589835855821207e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318780562976799331e+01,7.204564033010528590e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.570834899962065379e+01,6.458677618978107660e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.887433955501016669e+01,5.790012607946483314e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.264006043375020027e+01,5.190574290574894434e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.696255474965906984e+01,4.653195647449976491e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.180148582563498394e+01,4.171451658588872391e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.711898929036008354e+01,3.739582484454502520e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287952093205333881e+01,3.352424600017923950e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.904970411405959396e+01,3.005349058491151482e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.559818037070336061e+01,2.694206146597706208e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.249546651798398145e+01,2.415275769666884287e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.971382123355979132e+01,2.165222973344740254e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.722712358056609716e+01,1.941058070129372481e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.501076536851312859e+01,1.740100893994385345e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.304155856870050378e+01,1.559948755720763103e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.129765824637238225e+01,1.398447715803890468e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.758500667852750610e+00,1.253666831468141751e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.404755433750665361e+00,1.123875069880533495e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.218289736560921988e+00,1.007520611532644139e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.182142207598643857e+00,9.032122963373648616e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.280503367190117814e+00,8.097029906058487825e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.498699473507062230e+00,7.258746760364860329e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.823176606943150979e+00,6.507250824365024222e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.241482126298140365e+00,5.833557043539959075e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.742241156390401002e+00,5.229610583445638561e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.315126452551034664e+00,4.688190524299837847e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.950820756107025877e+00,4.202823526040323721e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.640971521468883365e+00,3.767706431614364249e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.378138582210524099e+00,3.377636883127137946e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.155735871882614063e+00,3.027951121280060054e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.679686908242082222e-01,2.714468224415129693e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.097682046006899892e-01,2.433440120474757329e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.767248868941312390e-01,2.181506774208822552e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.650225097309493627e-01,1.955656013837119289e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.713740754518537246e-01,1.753187516845724714e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.929608178285076137e-01,1.571680524323370021e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.273751104294769232e-01,1.408964897823165252e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.725594388383039690e-01,1.263095172698974089e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.268362936942228680e-01,1.132327297692328427e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.887717288510991354e-01,1.015097782663113346e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.570946387506657604e-01,9.100050051496252346e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.307331647297162169e-01,8.157924522550156210e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.087953127883468096e-01,7.313336974963401405e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.053877116174387230e-02,6.556189329960552259e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.534579269446307903e-02,5.877428959917940787e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.270229211100557254e-02,5.268940453110735334e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.218045089680027615e-02,4.723448584024120822e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.342424118998285121e-02,4.234431329119928700e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.613737885582993248e-02,3.796041888055580737e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.007329811144734619e-02,3.403038778023467215e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.502680847185697124e-02,3.050723165403041448e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.082715171332375978e-02,2.734882685448662420e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.733222392210307522e-02,2.451741078308797839e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.442376712000089517e-02,2.197913039213478803e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.200336776556096621e-02,1.970363743008666790e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.989126732052006769e-03,1.766372559103801532e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.312888084231327690e-03,1.583500523000228033e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.917932883883782906e-03,1.419561175482824678e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.757059989379702432e-03,1.272594420821601680e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.790988909206565435e-03,1.140843091426080591e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.987030666778731101e-03,1.022731938754170844e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.317981702542885207e-03,9.168487992861171221e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.761203386304663873e-03,8.219277103796884809e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.297855993207606994e-03,7.368337741359427817e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.912261223388787889e-03,6.605495883045649219e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.591371694869639537e-03,5.921630819936199441e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.324329458892749278e-03,5.308566107447212912e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.102098599180088715e-03,4.758971805918982279e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.171594833586775922e-04,4.266276842207896575e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.632543209296768164e-04,3.824590444457291044e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.351754182210884872e-04,3.428631710703507196e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.285889654983364199e-04,3.073666469223677866e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.398883937119227512e-04,2.755450675713275871e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.660723389108870400e-04,2.470179670537383382e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.046430849990813990e-04,2.214442689363933792e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.535220484395852452e-04,1.985182083297842848e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.109794451602068472e-04,1.779656760942743138e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.755757597971504874e-04,1.595409415295450870e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.461130367697138625e-04,1.430237143630455447e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.215943450208244257e-04,1.282165109099210956e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.011900448304712836e-04,1.149422929136396584e-02,2.391255951314600006e-05
4.200000000000000000e+02,8.420971527120631130e-05,1.030423508367569324e-02,1.989988076836544766e-05
4.250000000000000000e+02,7.007879241419237093e-05,9.237440629397197095e-03,1.656055489908789859e-05
