x, current_density, J_max, J_min
0.000000000000000000e+00,1.613626267214373779e+11,1.739406359131246033e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481726411937733459e+11,1.559326125849530334e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358782018674059143e+11,1.397889546621715393e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244294634967015686e+11,1.253166449378677063e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.137778894225196686e+11,1.123426492202917633e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038765818574796600e+11,1.007118474971220398e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.468056073701640320e+10,9.028517928569128418e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.614698506597332764e+10,8.093798099456324768e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.823531344773675537e+10,7.255849541758068848e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090740248368727112e+10,6.504653553955986023e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.412754366045288086e+10,5.831228667779200745e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.786244089693159485e+10,5.227523263748612213e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208113250972505951e+10,4.686319304202540588e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.675486287260599518e+10,4.201146032814192963e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185691060721085358e+10,3.766202608772905731e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.736238174902181244e+10,3.376288750626054764e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.324797792567348099e+10,3.026742560543800354e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949175099046712875e+10,2.713384785619570160e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607285662101156998e+10,2.432468849781852722e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297131984358975220e+10,2.180636058887606049e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.016782506167557144e+10,1.954875443419273376e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.764354179482406998e+10,1.752487758655683136e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.537999491282642746e+10,1.571053211894747925e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.335898480098476791e+10,1.408402530867400932e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.156255890137228394e+10,1.262591027430196953e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.973031869418535233e+09,1.131875346436256599e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.573047668377891541e+09,1.014692621788827705e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.345673786385648727e+09,9.096417904625410080e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.274515776129597664e+09,8.154668410785988808e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.343839678470592499e+09,7.310417967500945091e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.538690579937355995e+09,6.553572526489720345e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.844997349869959831e+09,5.875083073347584724e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.249656149135419846e+09,5.266837435493123055e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.740588185599615097e+09,4.721563291207379341e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.306770015636933804e+09,4.232741220118898392e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.938237144874298096e+09,3.794526755546717167e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.626063569722546339e+09,3.401680506741549492e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.362321147077565908e+09,3.049505515550971985e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.140023306381109238e+09,2.733791098530800819e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.530577216535183191e+08,2.450762503066319942e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.961141000973588228e+08,2.197035775580574989e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.631600958799126148e+08,1.969577302223935604e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.518776372407600880e+08,1.765667538304246902e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.592690790327447057e+08,1.582868492798520565e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.822008226495244503e+08,1.418994579183647633e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.180651071521541476e+08,1.272086484072101116e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.646917703792145848e+08,1.140387741220180750e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.202748171095978320e+08,1.022323730822341204e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.833113095395628214e+08,9.164828530024682283e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.525505123371547461e+08,8.215996504081035852e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.269515714706946313e+08,7.365396781175777912e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.056482947971650660e+08,6.602859399612458944e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.791984269464577734e+07,5.919267290864243507e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.316633698902046680e+07,5.306447273851054311e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.088856285814321041e+07,4.757072334547342658e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.067107688461516798e+07,4.264574022553621531e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.216814968396036327e+07,3.823063917225409150e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.509206744940251112e+07,3.427263224390919209e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.920339657074562088e+07,3.072439661900085211e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.430288191189833358e+07,2.754350879394250512e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.022470460904434696e+07,2.469193735810652077e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.683087125244649500e+07,2.213558828172039092e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.400654459939284250e+07,1.984389727997474074e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.165615782288399339e+07,1.778946437955632806e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.700180813896557316e+06,1.594772631840119660e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.072429118741997518e+06,1.429666286180615127e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.717824453736338764e+06,1.281653352354735136e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.590531019512239844e+06,1.148964154418486804e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.652404553793999366e+06,1.030012230462460071e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.871701642768231686e+06,9.233753645162287354e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.222005618232437409e+06,8.277785822141787410e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.681332695998645853e+06,7.420789069150787592e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.231388109924446326e+06,6.652516940161611140e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.856947071336250287e+06,5.963783800716723502e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.545339607398782391e+06,5.346355002416149527e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.286021846856451361e+06,4.792848427608160675e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.070219246742237825e+06,4.296646227129451185e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.906296878997454187e+05,3.851815695811325312e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.411763929523471743e+05,3.453038339721682668e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.168023062035506591e+05,3.095546287054723129e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.132989778887185967e+05,2.775065282382770255e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.271641627339724801e+05,2.487763582696523517e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.554833143729264266e+05,2.230206144223375618e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.958309657552354038e+05,1.999313552271111682e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.461886585423678625e+05,1.792325203052878752e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.048766444721383741e+05,1.606766297287082486e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.704970476653509540e+05,1.440418250940297171e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.418865646569304226e+05,1.291292169337304682e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.180771016614148248e+05,1.157605067488802038e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.826301715365784185e+04,1.037758552321640216e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.177386135230795480e+04,9.303197119315687567e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.805169018990534823e+04,8.340039833660551347e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.663218614259504830e+04,7.476597941005567089e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.712894710387320083e+04,6.702547935782898217e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.922041168475152517e+04,6.008635101946582086e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.263897853119551291e+04,5.386562861504928209e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.716195148899965352e+04,4.828893578767044470e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.260400422720588904e+04,4.328959634296891280e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.881090934539461887e+04,3.880783705354869366e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.565431977643720165e+04,3.479007299682055134e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.302742590288301471e+04,3.118826688160979655e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.084134143666375167e+04,2.795935470349302981e+06,2.561953802589626321e+03
5.100000000000000000e+02,9.022095771070660703e+03,2.506473086187041830e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.508131035065553078e+03,2.246978658271794673e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.248219157734576584e+03,2.014349612829692895e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.199728462483062685e+03,1.805804584645206574e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.327181137698225029e+03,1.618850162432723213e+06,1.022570703932293441e+03
