x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319454227498717103e+01,9.267790628567618683e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.676616783010180711e+01,8.589194313496579980e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.069934800653453522e+01,7.960285456556988493e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.497895821852912945e+01,7.377425895500196873e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.959026853762834719e+01,6.837243857726880947e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.451893750836899244e+01,6.336614454987270761e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.975100646377308067e+01,5.872641606277714033e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.527289431272187414e+01,5.442641284359689280e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.107139277062946547e+01,5.044125988984396258e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.713366200273694062e+01,4.674790357002396490e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.344722664725338745e+01,4.332497826114508399e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.999997218396526222e+01,4.015268275115362684e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.678014161172834662e+01,3.721266569129902990e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.377633239682877786e+01,3.448791943578409303e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.097749365295175039e+01,3.196268165457547994e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.837292351117092792e+01,2.962234415021648459e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.595226663726744576e+01,2.745336835115811880e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.370551185310193887e+01,2.544320699274780750e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.162298981730115699e+01,2.358023153280942807e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.969537072022387392e+01,2.185366488192259027e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.791366194792648869e+01,2.025351905925395002e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.626920566999757867e+01,1.877053741328693803e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.475367630673158637e+01,1.739614107320386083e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.335907783206851462e+01,1.612237932114789984e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.207774087039436139e+01,1.494188359827468560e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.090231954710382745e+01,1.384782487852383781e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.825788055457543635e+00,1.283387416352287680e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.841436905325576134e+00,1.189416587009134219e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.942868822880427615e+00,1.102326389854613709e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.123994274387317027e+00,1.021613018551736296e+01,4.043265985483987524e-01
