x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.163361972898846375e+01,9.033912675597552777e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.388881332920821876e+01,8.161157823032213798e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.662895387813384218e+01,7.372718710504283024e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.975070435665112711e+01,6.660449701243989296e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.318036320431086494e+01,6.016992098124800492e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.687315199543787969e+01,5.435698118421995417e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.081285137611602920e+01,4.910562213273422572e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.501052859511058557e+01,4.436159022280114783e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950073481154893784e+01,4.007587322234277138e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433390065026914328e+01,3.620419390889629341e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956507739367992826e+01,3.270655262633698612e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524126861535622623e+01,2.954681403461642120e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139102213939055375e+01,2.669233378308448579e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.801938574391982328e+01,2.411362125042877835e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.510895897167758761e+01,2.178403486688069890e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.262530267322721222e+01,1.967950687095726536e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.052320527912468684e+01,1.777829465710499335e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.759464840713658162e+00,1.606075614533290619e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.289571235989182441e+00,1.450914685210042165e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.066335075355079987e+00,1.310743656592963369e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.048365679561064745e+00,1.184114373375425799e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.201217987135055232e+00,1.069718584699350927e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.496227035788290749e+00,9.663744281637741906e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.909538025212695000e+00,8.730142195962056206e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.421299141475776295e+00,7.886734224387065062e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.014989830587539554e+00,7.124806827875934445e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.676861792011592467e+00,6.436488271353240975e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.395473777000866278e+00,5.814667298091302783e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.161304450715042069e+00,5.252919660860958295e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.664302185233597520e-01,4.745441750814740622e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.042571150915948097e-01,4.286990638399513109e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.692976841760668316e-01,3.872829906840541625e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.569852993994701684e-01,3.498680718584004534e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.635196431749598056e-01,3.160677609148479394e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.857381152441353156e-01,2.855328551676381554e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.210088196757050483e-01,2.579478879598486873e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.671415093226414683e-01,2.330278694684093654e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.223134743627109000e-01,2.105153423758155729e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.850078672106643674e-01,1.901777219896639171e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.539623769002637921e-01,1.718048933298692349e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.281265162296433002e-01,1.552070403582390679e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.066260763938421535e-01,1.402126849234277550e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.873354635482634534e-02,1.266669151609319366e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.384349602832082637e-02,1.144297850451182486e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.145209032759507001e-02,1.033748685584997551e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.114004088027707118e-02,9.338795354088614831e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.255841855491784148e-02,8.436586172411265627e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.541684673533570388e-02,7.621538276171720971e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.947367583820411155e-02,6.885231124065961383e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.452780660873542240e-02,6.220057672611825073e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.041188551906739437e-02,5.619145785155581496e-01,8.539745553424689384e-03
