x, current_density, J_max, J_min
0.000000000000000000e+00,1.389149306124798889e+11,1.617006614468604126e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.277982578894412689e+11,1.460789655097300720e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.190919867748408203e+11,1.319664618156528320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122751772720664062e+11,1.192173492150186310e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068646900074467926e+11,1.076999122224696808e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023963666584613953e+11,9.729516021873126221e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.841225714351660156e+10,8.789559811742912292e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.446344725933497620e+10,7.940411579622712708e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.013706789878712463e+10,7.173298481861521912e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.510892269169232178e+10,6.480295208113346863e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.920796292174612427e+10,5.854242102218925476e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.246217280864109802e+10,5.288671193325240326e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.509341860008732605e+10,4.777739373044853210e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.745228235855182648e+10,4.316168028285139465e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.991934320095240784e+10,3.899188506073402405e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.281682676226221466e+10,3.522492846956079102e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636092338599592590e+10,3.182189277981824112e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065739430804189301e+10,2.874762005451061630e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.560845731088115692e+10,2.597034892037059021e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.131119619817405319e+10,2.346138643014270782e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.773504268076665115e+10,2.119481162583586121e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.475899034309317398e+10,1.914720774035409927e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.228233841149691963e+10,1.729742027078844070e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.022128433908281136e+10,1.562633842394137764e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.506088176383879662e+09,1.411669767612210846e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.078712778565572739e+09,1.275290140738980103e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.890860000787057877e+09,1.152085976748645973e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.902336432402183533e+09,1.040784410872778130e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.079693371298384666e+09,9.402355481947923660e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.395095019143830776e+09,8.494005836884346008e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.825376600630850315e+09,7.673410699642909050e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.351260536267823696e+09,6.932092218456995964e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.956704146334356308e+09,6.262391576072983742e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.628356814238619804e+09,5.657389863864104271e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.355108241296821117e+09,5.110836600195904732e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.127712507218008995e+09,4.617085154541768074e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.384752156173835993e+08,4.171034410192817211e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.809931384913079739e+08,3.768076062859444141e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.499375499961847067e+08,3.404047010688166142e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.408739181896722317e+08,3.075186343818578720e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.501118536381927133e+08,2.778096489124715328e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.745802375971886516e+08,2.509708108713681698e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.117233044725590944e+08,2.267248389535850048e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.594141623023549616e+08,2.048212396495604515e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.158828250486373007e+08,1.850337193101767540e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.796563215259641707e+08,1.671578462289166451e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.495088544304944277e+08,1.510089385872996092e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.244203229992567152e+08,1.364201564432337999e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.035418058295410424e+08,1.232407780499531507e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.616683589952120185e+07,1.113346426975976229e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.170749582210494578e+07,1.005787439898951173e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.967452446638777852e+07,9.086195902259953022e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.966076181385440379e+07,8.208390033438869715e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.132737187242244929e+07,7.415387876933205128e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.439237747265101969e+07,6.698996653589929342e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.862111899766396359e+07,6.051815078265162706e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.381831419854145497e+07,5.467156894591208696e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.982145042291131616e+07,4.938981796952804923e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.649528566937748529e+07,4.461833026003751159e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.372727239979675598e+07,4.030780993001509309e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.142374926480028965e+07,3.641372350523400903e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.506771881860326976e+06,3.289583983396382928e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.911475428842944093e+06,2.971781444504725933e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.583879811044493690e+06,2.684681406061683893e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.479063135081851855e+06,2.425317738416171968e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.559641685416864231e+06,2.191010865942943990e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.794504970434246585e+06,1.979340083421392441e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.157763035788600799e+06,1.788118546893884540e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.627870425230117049e+06,1.615370680625573397e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.186897146344779059e+06,1.459311766749202311e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.819921972854556749e+06,1.318329506728427410e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.514527554629057646e+06,1.190967364144820422e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.260380251430695178e+06,1.075909516717090458e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.048880473215012811e+06,9.719672620866556466e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.728716955402434105e+05,8.780667369230483472e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.263983040316497209e+05,7.932378224709713459e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.045040740764053771e+05,7.166041219183906913e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.030644669003115851e+05,6.473739060384002328e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.186470674235816696e+05,5.848319335611405224e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.483954415271709440e+05,5.283320617692216486e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.899324828044294263e+05,4.772905709741558880e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.412799783391681849e+05,4.311801339066618681e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.007916718549208599e+05,3.895243677165242285e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.670975592911403510e+05,3.518929122968428582e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.390575319340460992e+05,3.178969840851391107e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.157227985233265936e+05,2.871853594060970843e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.630378097334598715e+04,2.594407458584778011e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.014339739539500442e+04,2.343765042577385530e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.669482839779564529e+04,2.117336872676227242e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.550301434147836699e+04,1.912783641257984191e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.618925747310522274e+04,1.727992038243617117e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.843840791764789174e+04,1.561052917762065865e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.198819994246090209e+04,1.410241574104926549e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.662037766369251767e+04,1.273999923196113855e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.215330991529066887e+04,1.150920405487167649e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.843584438970131669e+04,1.039731443973441422e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.534219309263077776e+04,9.392843070929016918e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.276767605084895877e+04,8.485412407836424187e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.062517925274459958e+04,7.665647470882619731e+06,4.445269164922848177e+03
4.950000000000000000e+02,8.842206968859269182e+03,6.925078985386880115e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.358428711680087872e+03,6.256055882560075261e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.123637831094931244e+03,5.651666253670617938e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.096052670442360068e+03,5.105665940728192218e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.240902799321691418e+03,4.612414025931109674e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.529252485479777533e+03,4.166814553396297619e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.937021595556821467e+03,3.764263881079115905e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.444170794879947607e+03,3.400603118957471102e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.034023475885095195e+03,3.072075162102645729e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.692701471238590557e+03,2.775285874730749521e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.408655457866087090e+03,2.507169024213694502e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.172274162155685190e+03,2.264954602770963218e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.755591429997872410e+02,2.046140209562565666e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.118541482995553906e+02,1.848465197521708906e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.756198871597672451e+02,1.669887317829229403e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.622465967339639974e+02,1.508561620735706994e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.678980615385128203e+02,1.362821394748428836e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.893818073123646286e+02,1.231160947259336244e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.240410771681790152e+02,1.112220048714682227e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.696649348285528731e+02,1.004769879613729077e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.244134531078145471e+02,9.077003351501092548e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.867554562397633902e+02,8.200085563356715720e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.554167094366003710e+02,7.407885691179271089e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.293368025675759441e+02,6.692219244492225116e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.076332690290757483e+02,6.045692426069617504e+05,4.503066112997163373e+01
6.200000000000000000e+02,8.957172569525741324e+01,5.461625744063442107e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.454102357383830224e+01,4.933985003866462503e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.203256833901653522e+01,4.457318966763745993e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.162311100976732092e+01,4.026703031302837771e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.296042646117190600e+01,3.637688355535384617e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.575139517213025186e+01,3.286255894494471140e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.975208493119163577e+01,2.968774878053077264e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.475949689488094663e+01,2.681965300183926593e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.060469670964489808e+01,2.422864032084436039e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.714709827498185390e+01,2.188794209069701028e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.426970672727428813e+01,1.977337574958928453e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.187515968102264985e+01,1.786309498235678475e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.882432774839729817e+00,1.613736401865159569e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.224098047664872624e+00,1.457835373588284710e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.844042376790419269e+00,1.316995746039371588e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.695568776418394208e+00,1.189762456385312980e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.739816310328783366e+00,1.074821013568935741e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.944445153196214804e+00,9.709839178479013208e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.282542306934747245e+00,8.771783923247526400e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.731710944761351012e+00,7.924352997182864056e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.273312569085425228e+00,7.158791298715982703e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.891836340097738045e+00,6.467189545542776614e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.574374235011053225e+00,5.842402561097083526e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.310184278899652499e+00,5.277975455263854383e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.090327068166371927e+00,4.768076936680087238e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.073632876706206885e-01,4.307439067649865319e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.551019863952265210e-01,3.891302839260620385e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.283910940481755025e-01,3.515369004418525583e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.229430903031100364e-01,3.175753660841926103e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.351899278433675744e-01,2.868948125125519437e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.621623002361771815e-01,2.591782683320325305e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.013891694203914562e-01,2.341393843524176191e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.508141531162977333e-01,2.115194752157911716e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.087259429557428991e-01,1.910848468287677679e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.737003988887214356e-01,1.726243819881024683e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.445523605130968892e-01,1.559473592559512144e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.202955447659528193e-01,1.408814825508302602e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.001091730335317287e-01,1.272711010972920303e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.331019844026502086e-02,1.149756013440083916e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.933019357082584322e-02,1.038679542366088026e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.769611657435159968e-02,9.383340283664863819e+03,2.413843725103629462e-02
8.250000000000000000e+02,4.801430483291862367e-02,8.476827672804512986e+03,2.008785479305205332e-02
8.300000000000000000e+02,3.995715458754092037e-02,7.657892096220475651e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.325203579979248147e-02,6.918072847640444706e+03,1.391176975105322573e-02
8.400000000000000000e+02,2.767206716088750629e-02,6.249726598900646422e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.302843910192001881e-02,5.645948434082772110e+03,9.634544833192466504e-03
8.500000000000000000e+02,1.916402503872597848e-02,5.100500512443049956e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.594806467486596657e-02,4.607747623125105747e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.327173946148906512e-02,4.162598965850436798e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.104449050077876103e-02,3.760455556102551782e+03,4.620924190217725464e-03
8.700000000000000000e+02,9.190954301767369217e-03,3.397162711429607953e+03,3.845503881524485901e-03
