x, current_density, J_max, J_min
0.000000000000000000e+00,9.171697022697109985e+10,9.687339737830415344e+10,2.873417634333529053e+11
5.000000000000000000e+00,8.715644447015045166e+10,9.115283412743498230e+10,2.398779293095025940e+11
1.000000000000000000e+01,8.279379351742240906e+10,8.577008130536082458e+10,2.002542905085256653e+11
1.500000000000000000e+01,7.862161992633421326e+10,8.070519054672006226e+10,1.671757838768553467e+11
2.000000000000000000e+01,7.463276800211573792e+10,7.593939147607286072e+10,1.395612680450968933e+11
2.500000000000000000e+01,7.082031622618888855e+10,7.145502214529638672e+10,1.165081872904675598e+11
3.000000000000000000e+01,6.717756995936771393e+10,6.723546357878768158e+10,9.726307231118304443e+10
3.500000000000000000e+01,6.369805440238397980e+10,6.326507818390004730e+10,8.119691375701654053e+10
4.000000000000000000e+01,6.037550779329389954e+10,5.952915179836340332e+10,6.778460362192714691e+10
4.500000000000000000e+01,5.720387483887979889e+10,5.601383915991764832e+10,5.658777255908609772e+10
5.000000000000000000e+01,5.417730037435162354e+10,5.270611259607068634e+10,4.724046217130947113e+10
5.500000000000000000e+01,5.129012324010384369e+10,4.959371374382622528e+10,3.943716398854068756e+10
6.000000000000000000e+01,4.853687036171773529e+10,4.666510812045623779e+10,3.292283419707151031e+10
6.500000000000000000e+01,4.591225103200657654e+10,4.390944237695765686e+10,2.748455776086778259e+10
7.000000000000000000e+01,4.341115138879129028e+10,4.131650407577614594e+10,2.294458948426956177e+10
7.500000000000000000e+01,4.102862907422137451e+10,3.887668384373372650e+10,1.915454456943139648e+10
8.000000000000000000e+01,3.875990806682442474e+10,3.658093975989994049e+10,1.599054879207457542e+10
8.500000000000000000e+01,3.660037369543989563e+10,3.442076384642868805e+10,1.334918978338873863e+10
9.000000000000000000e+01,3.454556780866268158e+10,3.238815053817667770e+10,1.114413708935694695e+10
9.500000000000000000e+01,3.259118410278298187e+10,3.047556701425242233e+10,9.303320537170053482e+09
1.000000000000000000e+02,3.073306360442422104e+10,2.867592528154513550e+10,7.766574686163018227e+09
1.050000000000000000e+02,2.896719029514595795e+10,2.698255590677583313e+10,6.483672374261399269e+09
1.100000000000000000e+02,2.728968687599969101e+10,2.538918329972206116e+10,5.412683088164419174e+09
1.150000000000000000e+02,2.569681066870220566e+10,2.388990245601647186e+10,4.518602502064051628e+09
1.200000000000000000e+02,2.418494964079764938e+10,2.247915707332852554e+10,3.772208392600291252e+09
1.250000000000000000e+02,2.275061855860445404e+10,2.115171895982845688e+10,3.149105536657444477e+09
1.300000000000000000e+02,2.139045525609280014e+10,1.990266865862155151e+10,2.628928375341051579e+09
1.350000000000000000e+02,2.010121701708451080e+10,1.872737721634748459e+10,2.194675383921610832e+09
1.400000000000000000e+02,1.887977706805205154e+10,1.762148902837943268e+10,1.832153392222641706e+09
1.450000000000000000e+02,1.772312117417774582e+10,1.658090569704766655e+10,1.529513693562634468e+09
1.500000000000000000e+02,1.662834433617735481e+10,1.560177084306657600e+10,1.276864780386972904e+09
1.550000000000000000e+02,1.559264758239229202e+10,1.468045581387655830e+10,1.065949049200786710e+09
1.600000000000000000e+02,1.461333485468560219e+10,1.381354623593623543e+10,8.898729081929125786e+08
1.650000000000000000e+02,1.368780998108113670e+10,1.299782936112807655e+10,7.428814663603605032e+08
1.700000000000000000e+02,1.281357373442911911e+10,1.223028216038346672e+10,6.201704400490423441e+08
1.750000000000000000e+02,1.198822097174157906e+10,1.150806012040245247e+10,5.177291292444939613e+08
1.800000000000000000e+02,1.120943785159161949e+10,1.082848670194906807e+10,4.322093314332519770e+08
1.850000000000000000e+02,1.047499912665779877e+10,1.018904342065491295e+10,3.608159086018146873e+08
1.900000000000000000e+02,9.782765507670728683e+09,9.587360513570636749e+09,3.012154306535576582e+08
1.950000000000000000e+02,9.130681096589502335e+09,9.021208156875757217e+09,2.514599093354715407e+08
2.000000000000000000e+02,8.516770885713910103e+09,8.488488202199920654e+09,2.099231299864245951e+08
2.050000000000000000e+02,7.939138320429521561e+09,7.987226400930458069e+09,1.752475001671407819e+08
2.100000000000000000e+02,7.395962923005200386e+09,7.515565087689801216e+09,1.462996779669687450e+08
2.150000000000000000e+02,6.885497974984939575e+09,7.071756295867842674e+09,1.221335297383714765e+08
2.200000000000000000e+02,6.406068256211497307e+09,6.654155279695528984e+09,1.019592065658649206e+08
2.250000000000000000e+02,5.956067838013426781e+09,6.261214418852667809e+09,8.511732876147794724e+07
2.300000000000000000e+02,5.533957928899222374e+09,5.891477483020558357e+09,7.105743463008737564e+07
2.350000000000000000e+02,5.138264770646739960e+09,5.543574235123952866e+09,5.931998912181862444e+07
2.400000000000000000e+02,4.767577583192234039e+09,5.216215353262155533e+09,4.952136434042777866e+07
2.450000000000000000e+02,4.420546556588200569e+09,4.908187652509978294e+09,4.134130100902835280e+07
2.500000000000000000e+02,4.095880888543432713e+09,4.618349588880688667e+09,3.451244108240021765e+07
2.550000000000000000e+02,3.792346866083944798e+09,4.345627028788722038e+09,2.881158938868477568e+07
2.600000000000000000e+02,3.508765990044056416e+09,4.089009268333877087e+09,2.405241869505115598e+07
2.650000000000000000e+02,3.244013141128745079e+09,3.847545287654564857e+09,2.007937976893593371e+07
2.700000000000000000e+02,2.997014786442282677e+09,3.620340226468791008e+09,1.676261739066222310e+07
2.750000000000000000e+02,2.766747225438686848e+09,3.406552067741336346e+09,1.399372615186220035e+07
2.800000000000000000e+02,2.552234874339747429e+09,3.205388517186869144e+09,1.168220732177527435e+07
2.850000000000000000e+02,2.352548588164859772e+09,3.016104067044482708e+09,9.752510977269547060e+06
