x, current_density, J_max, J_min
0.000000000000000000e+00,1.285921551895205688e+11,1.374647219465260620e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.200585152716473236e+11,1.260899680655880737e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.119840316101097870e+11,1.156564376783566437e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043502982958894806e+11,1.060862476346223145e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.713940723498480225e+10,9.730795935884579468e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.033393420748381042e+10,8.925604558278799438e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.391692607172290039e+10,8.187040120426200867e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.787188893598588562e+10,7.509589462071549988e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.218277727956642151e+10,6.888195618848429871e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.683398400882432556e+10,6.318220073569000244e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.181033138620337677e+10,5.795408131095452118e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709706280885976410e+10,5.315857158327027130e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267983540347786713e+10,4.875987452223711395e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854471338582851410e+10,4.472515518405216217e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467816213031615448e+10,4.102429560858048248e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.106704290969439697e+10,3.762966999788763428e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.769860824693367004e+10,3.451593849800949097e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.456049781437105560e+10,3.165985804460285568e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.164073482175681305e+10,2.904010886049668884e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.892772282994513702e+10,2.663713531000063324e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.641024291610947418e+10,2.443299992199639893e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.407745112475990677e+10,2.241124949213849258e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.191887613204516220e+10,2.055679226465770721e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.992441704467198563e+10,1.885578527696662903e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.808434126174484634e+10,1.729553102612878418e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.638928232687023354e+10,1.586438268583773041e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.483023769370446968e+10,1.455165716637961769e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.339856633647227287e+10,1.334755536859804344e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.208598613297021294e+10,1.224308903658119392e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.088457095717889214e+10,1.123001366304867172e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.786747420866209030e+09,1.030076694659701347e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.785291205860799789e+09,9.448412341405864716e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.873322940943288803e+09,8.666587278020393372e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.044303579926141739e+09,7.949455668693757057e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.292029246136951447e+09,7.291664342756376266e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.610625518776143074e+09,6.688303086815165520e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.994541143356308937e+09,6.134867991494965553e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.438541158697515488e+09,5.627227831116617203e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.937699442493370533e+09,5.161593225346160889e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.487390686343675137e+09,4.734488352616205215e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.083281820855316639e+09,4.342725004168694496e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.721322920012210846e+09,3.983378785040342808e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.397737622493050098e+09,3.653767284338298798e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.109013115174346447e+09,3.351430051853744984e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.851889730913005114e+09,3.074110231544902325e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.623350218298732996e+09,2.819737714788938046e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.420608745918842554e+09,2.586413687646908760e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.241099706984481096e+09,2.372396456791728497e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.082466392481382847e+09,2.176088448294009209e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.425496019218728542e+08,1.996024282215636253e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.193762605042080879e+08,1.830859833991525412e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.111481100049889088e+08,1.679362200946083069e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.162305381117726564e+08,1.540400499047447205e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.331416073008794188e+08,1.412937421200064898e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.605413398371516466e+08,1.296021494060809135e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.972213102263013721e+08,1.188779975578111649e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.420945906037050486e+08,1.090412340236379385e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.941860882746976018e+08,1.000184303375028849e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.526233080924853384e+08,9.174223399754738808e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.166275657319725454e+08,8.415086570004731417e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.855056713377720714e+08,7.718765817558691502e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.586420966359794438e+08,7.080063318502379656e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.354916325153353214e+08,6.494211351764692068e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.155725384123110622e+08,5.956836709521188736e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.846017965221418440e+07,5.463928052519737482e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.378114426747539639e+07,5.011805966645649672e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.120782677238929272e+07,4.597095497207624912e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.045346294070815295e+07,4.216700955921271443e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.126759680986635387e+07,3.867782812531882524e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.343195890887877345e+07,3.547736498579517603e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.675673304833142459e+07,3.254172965082823634e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.107718788189119101e+07,2.984900849010611773e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.625064880282272026e+07,2.737910115419297218e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.215378552407246828e+07,2.511357053149693608e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.868019085129644349e+07,2.303550512080577016e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.573822663861782104e+07,2.112939279204275906e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.324911366141778231e+07,1.938100499290513694e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.114524309599018842e+07,1.777729053702253103e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.368688412793543190e+06,1.630627818079617023e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.869897722905449569e+06,1.495698726168444455e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.606547925629657693e+06,1.371934573087651134e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.542543353656500578e+06,1.258411496849281490e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.647142970517052338e+06,1.154282082008057237e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.894201518203360029e+06,1.058769033961258680e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.261511320430648513e+06,9.711593766794972122e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.730232703242866322e+06,8.907991305561926961e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.284402187655585818e+06,8.170884306475147605e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.910508730474062264e+06,7.494770488619188964e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.597129334084939444e+06,6.874602866737818718e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.334616311203128193e+06,6.305752077014823258e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.114829375731310342e+06,5.783971820272590965e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.309065372041352093e+05,5.305367164632473141e+07,1.608152351658723637e+04
4.600000000000000000e+02,7.770685062315856339e+05,4.866365471025735885e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.484519753932356834e+05,4.463689724522972852e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.409677283397460124e+05,4.094334072408301383e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.511800540531528532e+05,3.755541386397564411e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.762044081753240898e+05,3.444782681509143859e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.136206739953508950e+05,3.159738237955640629e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.613997370063410781e+05,2.898280285136916861e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.178416325616411050e+05,2.658457118475787714e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.813407067110028001e+05,2.438478530533402041e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.509105891275853501e+05,2.236702447651869804e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.255868377480699273e+05,2.051622672370846942e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.045125720251852326e+05,1.881857640118798241e+07,1.774271657259773519e+03
5.200000000000000000e+02,8.697470138734762440e+04,1.726140106251157820e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.237979637124750298e+04,1.583307686452126689e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.023400873101856996e+04,1.452294179887177609e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.012636108008867450e+04,1.332121610336121544e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.171484063682255510e+04,1.221892925896293670e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.471482652760757628e+04,1.120785302761275321e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.888945906167750945e+04,1.028044003089920618e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.404162510253717846e+04,9.429767411165479571e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.000728834475360418e+04,8.649485154469663277e+06,3.396564050846910163e+02
