x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.219085930656950723e+01,9.172532870989053322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.490338316257125939e+01,8.413535926937467480e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.810930015365522650e+01,7.717343485108126799e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.178148228686002597e+01,7.078758679386751851e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.589391149700477968e+01,6.493014667247403793e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.042164965109535757e+01,5.955739046714085561e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.534080932623759708e+01,5.462921217701796195e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.062852530089513436e+01,5.010882444099327415e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.626292669993917173e+01,4.596248393116304243e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.222310973702455783e+01,4.215923946908991127e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.848911100001136987e+01,3.867070098461262972e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.504188122699395791e+01,3.547082759255480511e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.186325952341008616e+01,3.253573320538944813e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.893594797386960238e+01,2.984350823081646809e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.624348660517878429e+01,2.737405602327964260e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.377022866036578819e+01,2.510894286858284374e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.150131614731813912e+01,2.303126038178622537e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.942265562926661460e+01,2.112549929122420522e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.752089422858959011e+01,1.937743366648099652e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.578339581937805747e+01,1.777401472612068645e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.419821738878330386e+01,1.630327343247854799e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.275408555136737299e+01,1.495423114641320161e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.144037320570047633e+01,1.371681767508433936e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.024707632678049407e+01,1.258179610100747503e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.164790892788065690e+00,1.154069383125729686e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.184689949107253781e+00,1.058573935212281469e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.298500817241018623e+00,9.709804217106885460e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.498482460672177830e+00,8.906349835228102307e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.777403023929505999e+00,8.169378662415772041e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.128517565062244543e+00,7.493389431656526156e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.545546005426056801e+00,6.873336087699145835e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.022651323989037131e+00,6.304590119777571111e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.554418026167496691e+00,5.782906011177256111e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.135830919673252559e+00,5.304389547736358068e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.762254231712937713e+00,4.865468748714250502e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.429411103214147882e+00,4.462867203035143504e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.133363496548028149e+00,4.093579611869883728e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.870492553399981439e+00,3.754849354988711863e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.637479439020139704e+00,3.444147913424599139e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.431286708104656524e+00,3.159155994843549475e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.249140225989874953e+00,2.897746220728458333e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.088511676734429834e+00,2.657967246141608619e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.471016870579086477e-01,2.438029193524615668e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.228235920407972470e-01,2.236290291803546992e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.137878650363204125e-01,2.051244621064173046e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.182872304613166170e-01,1.881510871315061229e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.347824740935452903e-01,1.725822031426065273e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.618889612859598537e-01,1.583015931273268784e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.983638691902762763e-01,1.452026566490340675e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.430941347445052858e-01,1.331876141068202068e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.950851158956040443e-01,1.221667768403413845e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.534499593755006330e-01,1.120578776310815705e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.173996643907643855e-01,1.027854566024364535e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.862338278851019824e-01,9.428029793454664187e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.593320536402049459e-01,8.647891318912704905e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.361460044363612676e-01,7.932306738746767172e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.161920738315416479e-01,7.275934430392269059e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.904465185788290105e-02,6.673874772993410032e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.432995708888516018e-02,6.121633573214667612e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.172040610068497468e-02,5.615088517446170657e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.092949032893813649e-02,5.150458399978818935e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.170712969344125332e-02,4.724274897446740784e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.383547210297966679e-02,4.333356678841866483e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.712510803459831421e-02,3.974785657839697284e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.141166977174877917e-02,3.645885210167047474e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.655278554864442739e-02,3.344200193411004940e-01,5.430140753120221101e-04
