x, current_density, J_max, J_min
5.200000000000000000e+02,4.334273766178003825e+03,1.490944500934808049e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.606955213517353968e+03,1.332359990287896246e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.001685314351778288e+03,1.190643342261863872e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.497983532656876378e+03,1.064000404399847845e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.078806095892132817e+03,9.508278595103021944e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.729969284353773219e+03,8.496929274485468632e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.439669496218288032e+03,7.593152259210360935e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.198083848705943637e+03,6.785505606676096795e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.970378008979931792e+02,6.063764398031578166e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.297285515478810112e+02,5.418791289282676298e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.904948524857863958e+02,4.842420831247630413e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.746254487926926231e+02,4.327356093835654319e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.781996639243879486e+02,3.867076285898078349e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.979547356592137248e+02,3.455754201106251567e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.311754139138037658e+02,3.088182444709662232e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.756020847428401908e+02,2.759707507194821374e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.293543117134772160e+02,2.466170850208126358e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.908672075200307461e+02,2.203856258882479742e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.588384828448326118e+02,1.969442794040646404e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.321843807548471545e+02,1.759962748643786472e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.100030055852840292e+02,1.572764076207976032e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.154380546851491829e+01,1.405476815527180152e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.618217588753556413e+01,1.255983086635051877e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.339832491401046610e+01,1.122390278150275553e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.275968499291592906e+01,1.003007086553464032e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.390627614096929676e+01,8.963221040495976922e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.653852529305900987e+01,8.009846839353069663e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.040712963911240507e+01,7.157878412239188037e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.530462095755517282e+01,6.396529720478139643e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.105834550658641291e+01,5.716161983835747378e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.752462193437147775e+01,5.108161652222660632e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.458387952868620907e+01,4.564831356953367504e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.213661229910102612e+01,4.079292460988935636e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.010001198979512260e+01,3.645397974436311779e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.405166094031784496e+00,3.257654732802064609e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.994726059572986543e+00,2.911153852766557247e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.820966783984184545e+00,2.601508585039026366e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.844171738882295131e+00,2.324798777501936274e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.031289080555851889e+00,2.077521245540467498e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.354813273718933786e+00,1.856545421238471317e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.791854385877256206e+00,1.659073719953641194e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.323363559981560744e+00,1.482606122507165674e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.933488457678335326e+00,1.324908524593563379e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.609036863249941662e+00,1.183984452709697143e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.339030298202349645e+00,1.058049788522804920e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.114332542170119122e+00,9.455101816844857240e+03,3.796146758492583984e-01
7.500000000000000000e+02,9.273404903301474267e-01,8.449408651337425908e+03,3.159129319957963422e-01
7.550000000000000000e+02,7.717268869267883691e-01,7.550686173479937679e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.422262297184010427e-01,6.747556431816886288e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.344566010200448858e-01,6.029851692216461743e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.447713966185786738e-01,5.388485712943561339e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.701359355219591141e-01,4.815338711576829155e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.080247753569922975e-01,4.303154567434812634e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.563362589040007467e-01,3.845448958079933163e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.133214002565479994e-01,3.436427266895300818e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.775247043318702034e-01,3.070911222433144303e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.477349172383450315e-01,2.744273340778721831e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.229440410422456692e-01,2.452378340960892729e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.023132261100472146e-01,2.191530791720444540e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.514438692817660748e-02,1.958428326836795804e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.085658096164765274e-02,1.750119836712760389e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.896635128510884644e-02,1.563968106916968736e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.907136783419079745e-02,1.397616430682677219e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.083681375231327376e-02,1.248958772672651321e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.398405618216771701e-02,1.116113106279117119e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.828121815675088344e-02,9.973975869053898577e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.353533257212123489e-02,8.913092595795740181e+02,8.017807267038854629e-03
8.550000000000000000e+02,1.958581275304632774e-02,7.965050313357567120e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.629901867709271368e-02,7.117846674704438783e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.356373499286136174e-02,6.360755964044172970e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.128740782312743877e-02,5.684193307774999084e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.393013015884629086e-03,5.079593328653868980e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.816449876342340328e-03,4.539301706930326077e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.504372189521721685e-03,4.056478275594760134e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.412383142703104319e-03,3.625010422913669004e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.503533069295090167e-03,3.239435705915631729e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.747069181591876092e-03,2.894872695104254490e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.117394988020878114e-03,2.586959174882435377e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.593204183663360557e-03,2.311796917296692868e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.156759708298726375e-03,2.065902329929643884e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.793293576927661734e-03,1.846162353135878504e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.490507174976103124e-03,1.649795048274269789e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.238155109758125880e-03,1.474314377978209620e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.027698536716021302e-03,1.317498732577064402e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.520162304008198784e-04,1.177362804209066809e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.051636232336379534e-04,1.052132452547885464e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.821716590840289238e-04,9.402222439395657716e+01,2.034903508547616306e-04
9.550000000000000000e+02,4.788786551012090835e-04,8.402153795921634583e+01,1.693433828066973599e-04
9.600000000000000000e+02,3.917894827699001459e-04,7.508457587061487004e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.179573031062271887e-04,6.709819494623664582e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.548838544101329415e-04,5.996128649379699738e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.004349184650983952e-04,5.358349626054818060e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.527681049636932123e-04,4.788408053588384661e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.102705104867419484e-04,4.279088392474301372e+01,5.624898543231854385e-05
9.900000000000000000e+02,7.150414263278162845e-05,3.823942585028120789e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.515726263218535669e-05,3.417208422080839370e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.053736592610044909e+01,3.241812740098464613e-05
