x, current_density, J_max, J_min
0.000000000000000000e+00,1.532888239687152710e+11,1.650348156972685852e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415075984538110962e+11,1.487790058854845581e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304308583613697510e+11,1.341243815661097717e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200300331751660767e+11,1.209132271278774109e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102770859078072205e+11,1.090033618329973907e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011445232010223083e+11,9.826660964337075806e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.260540542827598572e+10,8.858741976781352234e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.463335556619102478e+10,7.986162308438021851e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.720256633646348572e+10,7.199531105418748474e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.028780522105999756e+10,6.490382506141419983e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.386441723150212097e+10,5.851084530257952881e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790832545688777924e+10,5.274756941956722260e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239602959948313904e+10,4.755197203670207977e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730460292132382965e+10,4.286813723288805389e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.261168811387767029e+10,3.864565676475724030e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.829549275162231445e+10,3.483908756440290070e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.433478506772332001e+10,3.140746267319276810e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070889079496287155e+10,2.831385034824758911e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.739769182079933929e+10,2.552495659661209869e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.438162732133499146e+10,2.301076685952236938e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.164169791937100601e+10,2.074422299051322937e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.915947324338845062e+10,1.870093205094815826e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.691710304826961899e+10,1.685890378897858238e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.489733182408714485e+10,1.519831397663550377e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.308351656044790268e+10,1.370129105804624748e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.145964708108685684e+10,1.235172381264723396e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.001036813042419052e+10,1.113508796343108749e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.721002199255905151e+09,1.003828986415574074e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.577571936232635498e+09,9.049525583250280380e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.566820920421582222e+09,8.158153867853960037e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.676231573697775841e+09,7.354581620805370331e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.894039072292836189e+09,6.630160658065245628e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.209240269840232849e+09,5.977094635458324432e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.611596857997571945e+09,5.388355143063731194e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.091632249020395279e+09,4.857606064247135162e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.640621948015070438e+09,4.379135385273443222e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.250577469633028507e+09,3.947793721623276711e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.914224124584524632e+09,3.558938899422720432e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.624973238366915464e+09,3.208385995562125683e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.376889554299253702e+09,2.892362298827009678e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.164654707768009424e+09,2.607466707324954033e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.835277352803452015e+08,2.350633125236524582e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.293036029542639256e+08,2.119097464959742069e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.982707101087002754e+08,1.910367899519391060e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.871682538135771751e+08,1.722198045092496395e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.931442399681648612e+08,1.552562785035588741e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.137148063548457026e+08,1.399636475227797270e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.467253935127027035e+08,1.261773296171844482e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.903141688719704747e+08,1.137489540398868799e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.428779855610961616e+08,1.025447644551048875e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.030410447022538781e+08,9.244417942925103903e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.696263322366736233e+08,8.333849471260973215e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.416298198788830936e+08,7.512971334532774687e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.181974174380250871e+08,6.772949099711866379e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.853886902769483626e+07,6.105818519024143219e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.200342353712268174e+07,5.504399817332775593e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.824273038808946311e+07,4.962220422151611447e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.679116858716382086e+07,4.473445304696304202e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.726125128869736940e+07,4.032814182291479111e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.933051439052016288e+07,3.635584906295258403e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.273060530653957278e+07,3.277482426272274256e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.723820271188517660e+07,2.954652781158619523e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.266746001257292181e+07,2.663621622263775468e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.886371684861400351e+07,2.401256821726768315e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.569826584660861827e+07,2.164734764012340009e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.306399754450434633e+07,1.951509957670316696e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.087177612550783157e+07,1.759287640314667523e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.047423326619282365e+06,1.585999081992299557e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.529208466594127938e+06,1.429779321152116954e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.265759662940455601e+06,1.288947093605023474e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.214325559973650612e+06,1.161986738466808200e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.339328749901548959e+06,1.047531886352568418e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.611161938998869620e+06,9.443507542721547186e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.005186124690552242e+06,8.513328889677669108e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.500896884878400713e+06,7.674772160232028365e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.081230569183847867e+06,6.918812661271762848e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.731986915691896575e+06,6.237314625419089198e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.441348556255863048e+06,5.622943652490193397e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.199481151848806301e+06,5.069087775407090038e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.982006277357633226e+05,4.569786301059938967e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.306962486869770801e+05,4.119665660292892903e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.913001639241859084e+05,3.713881576619886607e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.752956238779713167e+05,3.348066931280052662e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.787573793914527050e+05,3.018284763547353819e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.984188629433655879e+05,2.720985900475742295e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.315616577040414559e+05,2.452970760083689168e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.759235143821149832e+05,2.211354916897410899e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.296218034261440043e+05,1.993538059263094887e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.910898124313818698e+05,1.797176004341430962e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.590237332440459286e+05,1.620155469604892470e+07,2.322086370267876919e+04
