x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074245382079425326e+01,9.015007242980605895e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.220286840304157749e+01,8.127035559099279283e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.433787239583324435e+01,7.326528442924094975e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710588044250680184e+01,6.604870697886413211e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.046705177815421450e+01,5.954295718039640661e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.438325575055311845e+01,5.367801902497576805e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.881803674130208748e+01,4.839077302990072837e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.373657858190447456e+01,4.362431693579856784e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.910566858648584088e+01,3.932735331463056383e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.489366133958369431e+01,3.545363749786519492e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.107044238048061757e+01,3.196147988332635492e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.760739191796385938e+01,2.881329726445660100e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.447734868957075705e+01,2.597520835332295519e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.165457404945181352e+01,2.341666914431367985e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.911471633272603654e+01,2.111014419424683197e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.683477549915687277e+01,1.903081028115001416e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.479306801279100547e+01,1.715628925243571956e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.296919186683875935e+01,1.546640718733783615e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.134399161841957238e+01,1.394297728167379091e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.899523259474429793e+00,1.256960411830032953e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.619018721034143127e+00,1.133150721678763340e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.486849790909380964e+00,1.021536196332275281e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.488491221974211243e+00,9.209156208902316010e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.610482821024275424e+00,8.302060992499422198e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.840390337009828237e+00,7.484313997904905591e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.166765011725102497e+00,6.747114489985387209e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.579101713801084550e+00,6.082528599643765688e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.067795645233213797e+00,5.483403938142523693e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.624097684758150972e+00,4.943292621854324054e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.240068509646238049e+00,4.456381879018932679e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.908531712075185682e+00,4.017431491684320122e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.623026193466532652e+00,3.621717399571251939e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.377758175791127027e+00,3.264980858916372242e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.167553209543621628e+00,2.943382609132414007e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.878085816592937496e-01,2.653461554019186597e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.344465321883046682e-01,2.392097512845354768e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.038686764633576010e-01,2.156477640421676778e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.929120013921348464e-01,1.944066154772714716e+00,9.300956121143245936e-02
