x, lambda_eff
2.900000000000000000e+02,3.310080763502094214e+01
2.950000000000000000e+02,3.283938440134995318e+01
3.000000000000000000e+02,3.258621981937604062e+01
3.050000000000000000e+02,3.234120922064062853e+01
3.100000000000000000e+02,3.210424177473253593e+01
3.150000000000000000e+02,3.187520075279818599e+01
3.200000000000000000e+02,3.165396380917752595e+01
3.250000000000000000e+02,3.144040327983728034e+01
3.300000000000000000e+02,3.123438649613225948e+01
3.350000000000000000e+02,3.103577611229928124e+01
3.400000000000000000e+02,3.084443044497963626e+01
3.450000000000000000e+02,3.066020382297530844e+01
3.500000000000000000e+02,3.048294694537395699e+01
3.550000000000000000e+02,3.031250724612745628e+01
3.600000000000000000e+02,3.014872926313994483e+01
3.650000000000000000e+02,2.999145500991383528e+01
3.700000000000000000e+02,2.984052434781494512e+01
3.750000000000000000e+02,2.969577535705142424e+01
3.800000000000000000e+02,2.955704470451339461e+01
3.850000000000000000e+02,2.942416800669011678e+01
3.900000000000000000e+02,2.929698018596802456e+01
3.950000000000000000e+02,2.917531581871342539e+01
4.000000000000000000e+02,2.905900947365681475e+01
4.050000000000000000e+02,2.894789603921909915e+01
4.100000000000000000e+02,2.884181103855172168e+01
4.150000000000000000e+02,2.874059093120019526e+01
4.200000000000000000e+02,2.864407340044236960e+01
4.250000000000000000e+02,2.855209762549591801e+01
4.300000000000000000e+02,2.846450453793330126e+01
4.350000000000000000e+02,2.838113706178378592e+01
4.400000000000000000e+02,2.830184033694032664e+01
4.450000000000000000e+02,2.822646192562229928e+01
4.500000000000000000e+02,2.815485200177203140e+01
4.550000000000000000e+02,2.808686352338274617e+01
4.600000000000000000e+02,2.802235238786749605e+01
4.650000000000000000e+02,2.796117757068103771e+01
4.700000000000000000e+02,2.790320124750089903e+01
4.750000000000000000e+02,2.784828890035751670e+01
4.800000000000000000e+02,2.779630940817811791e+01
4.850000000000000000e+02,2.774713512227389600e+01
4.900000000000000000e+02,2.770064192735538455e+01
4.950000000000000000e+02,2.765670928870725476e+01
5.000000000000000000e+02,2.761522028619105029e+01
5.050000000000000000e+02,2.757606163577367653e+01
5.100000000000000000e+02,2.753912369930011650e+01
5.150000000000000000e+02,2.750430048324330912e+01
5.200000000000000000e+02,2.747148962717055198e+01
5.250000000000000000e+02,2.744059238266723710e+01
5.300000000000000000e+02,2.741151358345386768e+01
5.350000000000000000e+02,2.738416160742282912e+01
5.400000000000000000e+02,2.735844833130767029e+01
5.450000000000000000e+02,2.733428907867988400e+01
5.500000000000000000e+02,2.731160256194758418e+01
5.550000000000000000e+02,2.729031081900679112e+01
5.600000000000000000e+02,2.727033914517063806e+01
5.650000000000000000e+02,2.725161602097416846e+01
5.700000000000000000e+02,2.723407303642378707e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
