x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460340120454793578e+01,9.432732307082166301e+01,8.367938658437495292e+01
1.000000000000000000e+01,8.946566453448122047e+01,8.897643877707166382e+01,7.002239739137272068e+01
1.500000000000000000e+01,8.457591909478861680e+01,8.392909286216023190e+01,5.859431260877406089e+01
2.000000000000000000e+01,7.992369090329468406e+01,7.916806657449981799e+01,4.903136136435320935e+01
2.500000000000000000e+01,7.549888967144012497e+01,7.467711792665163273e+01,4.102914242365898900e+01
3.000000000000000000e+01,7.129179634814657618e+01,7.044092628665116251e+01,3.433293470094739064e+01
3.500000000000000000e+01,6.729305105766327699e+01,6.644504011248879749e+01,2.872958915416678849e+01
4.000000000000000000e+01,6.349364141747491175e+01,6.267582765144435797e+01,2.404074397241788930e+01
4.500000000000000000e+01,5.988489122339573356e+01,5.912043043608930049e+01,2.011714708643938465e+01
5.000000000000000000e+01,5.645844948803895136e+01,5.576671941831033763e+01,1.683390528020893839e+01
5.500000000000000000e+01,5.320627982109655818e+01,5.260325359170824555e+01,1.408650867667354589e+01
6.000000000000000000e+01,5.012065013945521486e+01,4.961924096121423133e+01,1.178750405179517458e+01
6.500000000000000000e+01,4.719412269552444883e+01,4.680450172677403486e+01,9.863711084150548203e+00
7.000000000000000000e+01,4.441954441298151579e+01,4.414943355550244775e+01,8.253892929672179690e+00
7.500000000000000000e+01,4.179003751923416843e+01,4.164497882383654570e+01,6.906806972880776385e+00
8.000000000000000000e+01,3.929899046467608059e+01,3.928259371793556909e+01,5.779573707473470101e+00
8.500000000000000000e+01,3.694004911870371188e+01,3.705421908691538846e+01,4.836311825605616121e+00
9.000000000000000000e+01,3.470710823338315976e+01,3.495225294948474470e+01,4.046996068974366700e+00
9.500000000000000000e+01,3.259430316571337727e+01,3.296952456019127453e+01,3.386501485611517648e+00
1.000000000000000000e+02,3.059600184959360547e+01,3.109926994680552070e+01,2.833803669830463612e+00
1.050000000000000000e+02,2.870679700950174862e+01,2.933510883539018721e+01,2.371309527919638338e+00
1.100000000000000000e+02,2.692149860768353520e+01,2.767102288433565604e+01,1.984297266979990315e+00
1.150000000000000000e+02,2.523512651726068512e+01,2.610133515310829111e+01,1.660447781019373181e+00
1.200000000000000000e+02,2.364290341384277738e+01,2.462069073567040434e+01,1.389452517710876744e+00
1.250000000000000000e+02,2.214024787863911570e+01,2.322403849250368779e+01,1.162685343701616025e+00
1.300000000000000000e+02,2.072276770614908159e+01,2.190661381891593606e+01,9.729279635159435724e-01
1.350000000000000000e+02,1.938625340998428825e+01,2.066392239084609983e+01,8.141401517779934816e-01
1.400000000000000000e+02,1.812667192055058862e+01,1.949172483271725653e+01,6.812674849449239511e-01
1.450000000000000000e+02,1.694016046854532576e+01,1.838602225503278120e+01,5.700804524007112573e-01
1.500000000000000000e+02,1.582302064850026646e+01,1.734304261237794265e+01,4.770398256063450582e-01
1.550000000000000000e+02,1.477171265682273038e+01,1.635922783528801361e+01,3.991839998305614645e-01
1.600000000000000000e+02,1.378284969903693380e+01,1.543122169208391270e+01,3.340347224011863680e-01
1.650000000000000000e+02,1.285319256110187602e+01,1.455585833926670780e+01,2.795182066841324087e-01
1.700000000000000000e+02,1.197964433991242217e+01,1.373015152141124418e+01,2.338991207449273024e-01
1.750000000000000000e+02,1.115924532827849092e+01,1.295128438371491697e+01,1.957253494656018000e-01
1.800000000000000000e+02,1.038916804988289577e+01,1.221659986244765150e+01,1.637817718229397090e-01
1.850000000000000000e+02,9.666712439898397236e+00,1.152359162052055197e+01,1.370515819984567119e-01
1.900000000000000000e+02,8.989301167097146106e+00,1.086989549725055504e+01,1.146839231204901804e-01
1.950000000000000000e+02,8.354475093487602422e+00,1.025328144315222900e+01,9.596680337812232842e-02
2.000000000000000000e+02,7.759888867650673205e+00,9.671645912242809118e+00,8.030443239144602341e-02
2.050000000000000000e+02,7.203306648116609701e+00,9.123004685907192268e+00,6.719825642522612996e-02
2.100000000000000000e+02,6.682597953262137125e+00,8.605486103841876400e+00,5.623108877202458167e-02
2.150000000000000000e+02,6.195733634347635466e+00,8.117324678985591291e+00,4.705383015414549980e-02
2.200000000000000000e+02,5.740781968459193862e+00,7.656855074654276727e+00,3.937435643744259528e-02
2.250000000000000000e+02,5.315904868235174163e+00,7.222506423333742376e+00,3.294821993839730512e-02
2.300000000000000000e+02,4.919354205387947765e+00,6.812796967748867338e+00,2.757086833492160272e-02
2.350000000000000000e+02,4.549468245143059697e+00,6.426329005927615690e+00,2.307113349864808524e-02
2.400000000000000000e+02,4.204668188830319231e+00,6.061784123015264925e+00,1.930578298973093659e-02
2.450000000000000000e+02,3.883454821962466053e+00,5.717918693572383582e+00,1.615496078111746531e-02
2.500000000000000000e+02,3.584405265238624239e+00,5.393559639012930340e+00,1.351837208458545048e-02
2.550000000000000000e+02,3.306169825999612399e+00,5.087600425709169372e+00,1.131209083657449231e-02
2.600000000000000000e+02,3.047468947752895119e+00,4.798997290111186587e+00,9.465888221912813205e-03
2.650000000000000000e+02,2.807090255465190864e+00,4.526765678003155990e+00,7.920997198859244109e-03
2.700000000000000000e+02,2.583885694398825539e+00,4.269976885749107609e+00,6.628241867370943292e-03
2.750000000000000000e+02,2.376768760340431275e+00,4.027754892069970616e+00,5.546472135944718364e-03
2.800000000000000000e+02,2.184711819137690192e+00,3.799273369543666234e+00,4.641253860431821844e-03
2.850000000000000000e+02,2.006743513523371103e+00,3.583752865633146101e+00,3.883772760232973107e-03
2.900000000000000000e+02,1.841946255263988252e+00,3.380458143625607370e+00,3.249917222093995708e-03
2.950000000000000000e+02,1.689453800725100985e+00,3.188695674411627490e+00,2.719510795948215827e-03
3.000000000000000000e+02,1.548448907994918411e+00,3.007811270547571691e+00,2.275669952145321050e-03
3.050000000000000000e+02,1.418161073754112600e+00,2.837187854529994002e+00,1.904266656640144764e-03
3.100000000000000000e+02,1.297864348122111045e+00,2.676243353668620983e+00,1.593478657207257100e-03
3.150000000000000000e+02,1.186875225748677209e+00,2.524428714376393046e+00,1.333413165703968431e-03
3.200000000000000000e+02,1.084550611454855318e+00,2.381226029102411434e+00,1.115791957696376504e-03
3.250000000000000000e+02,9.902858587592676676e-01,2.246146769517929354e+00,9.336878657581153653e-04
3.300000000000000000e+02,9.035128796546443297e-01,2.118730119928001532e+00,7.813042786791336153e-04
3.350000000000000000e+02,8.236983240254321936e-01,1.998541405223293266e+00,6.537906277561748554e-04
3.400000000000000000e+02,7.503418271205399837e-01,1.885170608009115067e+00,5.470879868525006795e-04
3.450000000000000000e+02,6.829743235162049064e-01,1.778230969852930388e+00,4.577998714749787683e-04
3.500000000000000000e+02,6.211564260223567668e-01,1.677357671878578982e+00,3.830841242343193992e-04
3.550000000000000000e+02,5.644768680023002361e-01,1.582206590206121755e+00,3.205624452614035244e-04
3.600000000000000000e+02,5.125510075900947538e-01,1.492453121991559772e+00,2.682446878146148902e-04
3.650000000000000000e+02,4.650193923028276832e-01,1.407791078061542800e+00,2.244655093084414765e-04
3.700000000000000000e+02,4.215463825563514066e-01,1.327931638365314804e+00,1.878313612827970118e-04
3.750000000000000000e+02,3.818188326031589641e-01,1.252602366680505730e+00,1.571761309345255111e-04
3.800000000000000000e+02,3.455448274200936809e-01,1.181546281211478977e+00,1.315240222230650458e-04
3.850000000000000000e+02,3.124524740817695712e-01,1.114520977909630783e+00,1.100584950073578666e-04
3.900000000000000000e+02,2.822887461630247952e-01,1.051297803524898544e+00,9.209627350615189729e-05
3.950000000000000000e+02,2.548183797207509427e-01,9.916610755673830324e-01,7.706559673701618668e-05
4.000000000000000000e+02,2.298228194121342827e-01,9.354073465180303693e-01,6.448801861712326106e-05
4.050000000000000000e+02,2.070992133129218038e-01,8.823447097782629589e-01,5.396317839922620309e-05
4.100000000000000000e+02,1.864594550059655298e-01,8.322921449908458058e-01,4.515605666590443741e-05
4.150000000000000000e+02,1.677292715171531945e-01,7.850789004985866404e-01,3.778631122372161952e-05
4.200000000000000000e+02,1.507473556830659367e-01,7.405439108341563825e-01,3.161935344487309035e-05
4.250000000000000000e+02,1.353645415424622467e-01,6.985352472538323143e-01,2.645888100461520444e-05
4.300000000000000000e+02,1.214430213521025120e-01,6.589095994406853896e-01,2.214062932175172162e-05
4.350000000000000000e+02,1.088556028366340356e-01,6.215317866090722676e-01,1.852714280236210921e-05
4.400000000000000000e+02,9.748500529235465395e-02,5.862742963425894294e-01,1.550339944862777020e-05
4.450000000000000000e+02,8.722319317577977016e-02,5.530168495922608285e-01,1.297314955833709532e-05
4.500000000000000000e+02,7.797074582012733512e-02,5.216459903509718110e-01,1.085585197109001764e-05
4.550000000000000000e+02,6.963626193619498750e-02,4.920546986043483617e-01,9.084110337915926052e-06
4.600000000000000000e+02,6.213579756868840842e-02,4.641420252376814992e-01,7.601527807415827691e-06
4.650000000000000000e+02,5.539233619492284905e-02,4.378127476534025009e-01,6.360911840286243897e-06
4.700000000000000000e+02,4.933528966999241316e-02,4.129770449242661789e-01,5.322772009124418650e-06
4.750000000000000000e+02,4.390002874100920605e-02,3.895501913740448963e-01,4.454062966520118855e-06
4.800000000000000000e+02,3.902744187286198707e-02,3.674522675403994465e-01,3.727132568465845087e-06
4.850000000000000000e+02,3.466352114912727572e-02,3.466078875338925447e-01,3.118841670478685282e-06
4.900000000000000000e+02,3.075897403426799959e-02,3.269459418630450420e-01,2.609827578394433458e-06
4.950000000000000000e+02,2.726885980704294235e-02,3.083993548480953306e-01,2.183887708510314746e-06
5.000000000000000000e+02,2.415224950008527244e-02,2.909048557958928138e-01,1.827463838172991636e-06
5.050000000000000000e+02,2.137190820683439879e-02,2.744027631552997670e-01,1.529210529834432359e-06
5.100000000000000000e+02,1.889399864436043866e-02,2.588367809167611555e-01,1.279633990949126092e-06
5.150000000000000000e+02,1.668780488903076967e-02,2.441538065614682063e-01,1.070789874151383516e-06
5.200000000000000000e+02,1.472547523135166181e-02,2.303037499049450931e-01,8.960303982974771488e-07
5.250000000000000000e+02,1.298178312658673783e-02,2.172393622170547267e-01,7.497927409048623541e-07
5.300000000000000000e+02,1.143390524880978643e-02,2.049160750354737104e-01,6.274219662433599515e-07
5.350000000000000000e+02,1.006121568779367280e-02,1.932918481227586527e-01,5.250228526480670733e-07
5.400000000000000000e+02,8.845095360461392373e-03,1.823270260483164928e-01,4.393359025236903744e-07
5.450000000000000000e+02,7.768755741422236558e-03,1.719842029060166810e-01,3.676335882767511371e-07
5.500000000000000000e+02,6.817076050273162408e-03,1.622280947059358269e-01,3.076335315481115855e-07
5.550000000000000000e+02,5.976453066751075648e-03,1.530254190049066265e-01,2.574258521273100421e-07
5.600000000000000000e+02,5.234662778362351304e-03,1.443447813652368183e-01,2.154123739697328959e-07
5.650000000000000000e+02,4.580733098680808343e-03,1.361565682542581202e-01,1.802557531647120684e-07
5.700000000000000000e+02,4.004826927984297437e-03,1.284328460193378818e-01,1.508369085312764549e-07
5.750000000000000000e+02,3.498134861186393864e-03,1.211472655937117643e-01,1.262193998018067265e-07
