x, current_density, J_max, J_min
0.000000000000000000e+00,8.800877825909580994e+10,9.294536007693963623e+10,2.835783245337768555e+11
5.000000000000000000e+00,8.380020386995181274e+10,8.767287007911334229e+10,2.372966024561125488e+11
1.000000000000000000e+01,7.976786513975120544e+10,8.269947140498699951e+10,1.985683413208378296e+11
1.500000000000000000e+01,7.590534604451014709e+10,7.800819757004386902e+10,1.661607699680450439e+11
2.000000000000000000e+01,7.220643864188766479e+10,7.358304454362014771e+10,1.390423130531344299e+11
2.500000000000000000e+01,6.866513644474897766e+10,6.940891615200720215e+10,1.163497546555892029e+11
3.000000000000000000e+01,6.527562803803153992e+10,6.547157257865954590e+10,9.736076098822227478e+10
3.500000000000000000e+01,6.203229092458396912e+10,6.175758178581968689e+10,8.147088756882385254e+10
4.000000000000000000e+01,5.892968557205039978e+10,5.825427369183705139e+10,6.817433896243759918e+10
4.500000000000000000e+01,5.596254968912072754e+10,5.494969694785980988e+10,5.704786865172031403e+10
5.000000000000000000e+01,5.312579268832080841e+10,5.183257816644515991e+10,4.773730654721949768e+10
5.500000000000000000e+01,5.041449034532091522e+10,4.889228346299890900e+10,3.994628529061594391e+10
6.000000000000000000e+01,4.782387964230182648e+10,4.611878217884488678e+10,3.342680649443181610e+10
6.500000000000000000e+01,4.534935379052016449e+10,4.350261266216755676e+10,2.797134662928656006e+10
7.000000000000000000e+01,4.298645742410296631e+10,4.103484999009095764e+10,2.340625127877623749e+10
7.500000000000000000e+01,4.073088195766138458e+10,3.870707552178013611e+10,1.958620749247737885e+10
8.000000000000000000e+01,3.857846110307835388e+10,3.651134817869647980e+10,1.638961828484795570e+10
8.500000000000000000e+01,3.652516653678425598e+10,3.444017735403160095e+10,1.371473204428132248e+10
9.000000000000000000e+01,3.456710371438708496e+10,3.248649735890134811e+10,1.147640364634532166e+10
9.500000000000000000e+01,3.270050782594232178e+10,3.064364331812482834e+10,9.603384173208604813e+09
1.000000000000000000e+02,3.092173988703891373e+10,2.890532843335786438e+10,8.036052967481910706e+09
1.050000000000000000e+02,2.922728295696066284e+10,2.726562253601554108e+10,6.724519828784323692e+09
1.100000000000000000e+02,2.761373848381336594e+10,2.571893185681814194e+10,5.627036943471381187e+09
1.150000000000000000e+02,2.607782276957675171e+10,2.425997994294532394e+10,4.708669997173014641e+09
1.200000000000000000e+02,2.461636354744838715e+10,2.288378965769857407e+10,3.940186169916883469e+09
1.250000000000000000e+02,2.322629667286163712e+10,2.158566620126461411e+10,3.297123617268827438e+09
1.300000000000000000e+02,2.190466291876521683e+10,2.036118109465603256e+10,2.759012817859108448e+09
1.350000000000000000e+02,2.064860487335803223e+10,1.920615707219126129e+10,2.308725001768781662e+09
1.400000000000000000e+02,1.945536393474548340e+10,1.811665383097531128e+10,1.931926919400215864e+09
1.450000000000000000e+02,1.832227740050916672e+10,1.708895458876647377e+10,1.616624595412512302e+09
1.500000000000000000e+02,1.724677564696352005e+10,1.611955340437175560e+10,1.352781544813324451e+09
1.550000000000000000e+02,1.622637939452462578e+10,1.520514321731538010e+10,1.131999298526420832e+09
1.600000000000000000e+02,1.525869705617692566e+10,1.434260456597820854e+10,9.472500691463369131e+08
1.650000000000000000e+02,1.434142216558597755e+10,1.352899494572068596e+10,7.926530472817221880e+08
1.700000000000000000e+02,1.347233088156809807e+10,1.276153877068508530e+10,6.632872077077004910e+08
1.750000000000000000e+02,1.264927956591745949e+10,1.203761790503228188e+10,5.550346667024331093e+08
1.800000000000000000e+02,1.187020243109912491e+10,1.135476273131088066e+10,4.644496044272258878e+08
1.850000000000000000e+02,1.113310925571449661e+10,1.071064372548887062e+10,3.886485799782588482e+08
1.900000000000000000e+02,1.043608316457953835e+10,1.010306350990657616e+10,3.252187476946907640e+08
1.950000000000000000e+02,9.777278470719982147e+09,9.529949357039871216e+09,2.721410531283032894e+08
2.000000000000000000e+02,9.154918577080965042e+09,8.989346118500692368e+09,2.277259639020222127e+08
2.050000000000000000e+02,8.567293935214855194e+09,8.479409555152515411e+09,1.905596896865673065e+08
2.100000000000000000e+02,8.012760058902532578e+09,7.998400045586834908e+09,1.594591794068080187e+08
2.150000000000000000e+02,7.489735590449276924e+09,7.544676651497442245e+09,1.334344631800948828e+08
2.200000000000000000e+02,6.996700417466209412e+09,7.116691519706842422e+09,1.116571402812570184e+08
2.250000000000000000e+02,6.532193838319234848e+09,6.712984601747640610e+09,9.343401006501087546e+07
2.300000000000000000e+02,6.094812774193832397e+09,6.332178672985009193e+09,7.818500648358429968e+07
2.350000000000000000e+02,5.683210026108376503e+09,5.972974634288237572e+09,6.542473382641717046e+07
2.400000000000000000e+02,5.296092575071248055e+09,5.634147080223295212e+09,5.474701594040588289e+07
2.450000000000000000e+02,4.932219923851894379e+09,5.314540118647494316e+09,4.581196711218165606e+07
2.500000000000000000e+02,4.590402478804727554e+09,5.013063427445053101e+09,3.833517306170922518e+07
2.550000000000000000e+02,4.269499970297462940e+09,4.728688534951300621e+09,3.207863766409684718e+07
2.600000000000000000e+02,3.968419910426559925e+09,4.460445311376417160e+09,2.684320722194047645e+07
2.650000000000000000e+02,3.686116086719440937e+09,4.207418659259350777e+09,2.246223114289244264e+07
2.700000000000000000e+02,3.421587090642012119e+09,3.968745391661601067e+09,1.879625723353684321e+07
2.750000000000000000e+02,3.173874879808741570e+09,3.743611287450985432e+09,1.572859275384481810e+07
2.800000000000000000e+02,2.942063372839609146e+09,3.531248313629637718e+09,1.316158993477179855e+07
2.850000000000000000e+02,2.725277075909863949e+09,3.330932005230370045e+09,1.101353772216788307e+07
2.900000000000000000e+02,2.522679740085988045e+09,3.141978993843050003e+09,9.216060807148816064e+06
2.950000000000000000e+02,2.333473048625106335e+09,2.963744676339685917e+09,7.711943150665129535e+06
3.000000000000000000e+02,2.156895333471781731e+09,2.795621015845213413e+09,6.453306722212303430e+06
3.050000000000000000e+02,1.992220320247334957e+09,2.637034467452101231e+09,5.400087479555492289e+06
3.100000000000000000e+02,1.838755901090842724e+09,2.487444021602464676e+09,4.518760077911664732e+06
3.150000000000000000e+02,1.695842934760671616e+09,2.346339358462796211e+09,3.781270714416107163e+06
3.200000000000000000e+02,1.562854073469130754e+09,2.213239106995047569e+09,3.164144138918012846e+06
3.250000000000000000e+02,1.439192615958690882e+09,2.087689202784986734e+09,2.647736406092043035e+06
3.300000000000000000e+02,1.324291386390505791e+09,1.969261339025655985e+09,2.215609582988997921e+06
3.350000000000000000e+02,1.217611638651001453e+09,1.857551505371519089e+09,1.854008508149822475e+06
3.400000000000000000e+02,1.118641985727065086e+09,1.752178609678704023e+09,1.551422946841890924e+06
3.450000000000000000e+02,1.026897353836034775e+09,1.652783177929461956e+09,1.298221205246528611e+06
3.500000000000000000e+02,9.419179610361711979e+08,1.559026127905716896e+09,1.086343541058575269e+06
3.550000000000000000e+02,8.632683200692665577e+08,1.470587612428148508e+09,9.090456113567936700e+05
3.600000000000000000e+02,7.905362652190153599e+08,1.387165928214582205e+09,7.606837913555451669e+05
3.650000000000000000e+02,7.233320029934096336e+08,1.308476486635331154e+09,6.365355304530872963e+05
3.700000000000000000e+02,6.612871864601753950e+08,1.234250842854245663e+09,5.326490272747409763e+05
3.750000000000000000e+02,6.040540130839298964e+08,1.164235780043463707e+09,4.457174386711427942e+05
3.800000000000000000e+02,5.513043459288223982e+08,1.098192445547698736e+09,3.729736185796001810e+05
3.850000000000000000e+02,5.027288581023290157e+08,1.035895536051135182e+09,3.121020361489558709e+05
3.900000000000000000e+02,4.580362003261210918e+08,9.771325289671742916e+08,2.611650693667901796e+05
3.950000000000000000e+02,4.169521915250803232e+08,9.217029574289566278e+08,2.185413280187875207e+05
4.000000000000000000e+02,3.792190323293262124e+08,8.694177264073297977e+08,1.828740427194682416e+05
4.050000000000000000e+02,3.445945413846355081e+08,8.200984676232345104e+08,1.530278771696986514e+05
4.100000000000000000e+02,3.128514143642259836e+08,7.735769310538260937e+08,1.280527889186946559e+05
4.150000000000000000e+02,2.837765055701844692e+08,7.296944109564899206e+08,1.071537882713482395e+05
4.200000000000000000e+02,2.571701320056929290e+08,6.883012044526573420e+08,8.966563272738415981e+04
4.250000000000000000e+02,2.328453997896001637e+08,6.492561008244149685e+08,7.503165144327354210e+04
4.300000000000000000e+02,2.106275527735233605e+08,6.124258997816656828e+08,6.278602567185765656e+04
4.350000000000000000e+02,1.903533432081014216e+08,5.776849570564383268e+08,5.253896114291869890e+04
4.400000000000000000e+02,1.718704242899115384e+08,5.449147557741638422e+08,4.396428040219742979e+04
4.450000000000000000e+02,1.550367644038968980e+08,5.140035021396744847e+08,3.678904015679340955e+04
4.500000000000000000e+02,1.397200828581663072e+08,4.848457440586284995e+08,3.078484313348406067e+04
4.550000000000000000e+02,1.257973068889344931e+08,4.573420113933116198e+08,2.576056789506159839e+04
4.600000000000000000e+02,1.131540496934220195e+08,4.313984766255630851e+08,2.155628519523894647e+04
4.650000000000000000e+02,1.016841092279010564e+08,4.069266347691980004e+08,1.803816722175436371e+04
4.700000000000000000e+02,9.128898748698832095e+07,3.838430014399639368e+08,1.509422768222787818e+04
4.750000000000000000e+02,8.187742995897750556e+07,3.620688280530134439e+08,1.263075713413719131e+04
4.800000000000000000e+02,7.336498493066067994e+07,3.415298331763038039e+08,1.056934009080816759e+04
4.850000000000000000e+02,6.567358229393514246e+07,3.221559491234503984e+08,8.844358954004714178e+03
4.900000000000000000e+02,5.873113148573981225e+07,3.038810829215489030e+08,7.400905320031376505e+03
4.950000000000000000e+02,5.247113817266487330e+07,2.866428908385210037e+08,6.193032173492642869e+03
5.000000000000000000e+02,4.683233927215899527e+07,2.703825657007945776e+08,5.182291333751621096e+03
5.050000000000000000e+02,4.175835588377106935e+07,2.550446362757652104e+08,4.336509599098575563e+03
5.100000000000000000e+02,3.719736368645144254e+07,2.405767780346430242e+08,3.628764631698233643e+03
5.150000000000000000e+02,3.310178034177875519e+07,2.269296346501112878e+08,3.036527984395831027e+03
5.200000000000000000e+02,2.942796942816927657e+07,2.140566496198457181e+08,2.540947990805313111e+03
5.250000000000000000e+02,2.613596041780126840e+07,2.019139074414886534e+08,2.126249692133891131e+03
5.300000000000000000e+02,2.318918419623034075e+07,1.904599837972528338e+08,1.779232699629799072e+03
5.350000000000000000e+02,2.055422361457203701e+07,1.796558042370693088e+08,1.488851008958828743e+03
5.400000000000000000e+02,1.820057855573795363e+07,1.694645108781832755e+08,1.245861391452028329e+03
5.450000000000000000e+02,1.610044498958317935e+07,1.598513366664516628e+08,1.042529170058614454e+03
5.500000000000000000e+02,1.422850748697640933e+07,1.507834867703906894e+08,8.723820144682226783e+02
5.550000000000000000e+02,1.256174465975390188e+07,1.422300267033560872e+08,7.300039183794237942e+02
5.600000000000000000e+02,1.107924699225372635e+07,1.341617767921906114e+08,6.108628009418022202e+02
5.650000000000000000e+02,9.762046530625648797e+06,1.265512126323242784e+08,5.111662447002309477e+02
5.700000000000000000e+02,8.592957898336736485e+06,1.193723711897350252e+08,4.277407779915392894e+02
5.750000000000000000e+02,7.556430110188619234e+06,1.126007622294417918e+08,3.579308591945527951e+02
5.800000000000000000e+02,6.638408662665086798e+06,1.062132847683732957e+08,2.995143473701842254e+02
5.850000000000000000e+02,5.826207385459998623e+06,1.001881482675953060e+08,2.506317686115647803e+02
5.900000000000000000e+02,5.108389547507178970e+06,9.450479829504844546e+07,2.097271265597271679e+02
5.950000000000000000e+02,4.474657720648805611e+06,8.914384640519872308e+07,1.754983730062158145e+02
6.000000000000000000e+02,3.915751915131649468e+06,8.408700399638883770e+07,1.468559619971594827e+02
6.050000000000000000e+02,3.423355513300768565e+06,7.931701992024843395e+07,1.228881681618057371e+02
6.100000000000000000e+02,2.990008541051480453e+06,7.481762163032071292e+07,1.028320653025744349e+02
6.150000000000000000e+02,2.609027830684282351e+06,7.057345966913756728e+07,8.604924145723806816e+01
6.200000000000000000e+02,2.274433643662822433e+06,6.657005530436343700e+07,7.200547741192438878e+01
6.250000000000000000e+02,1.980882337281255517e+06,6.279375113537155837e+07,6.025374180544914537e+01
6.300000000000000000e+02,1.723604675284183584e+06,5.923166450174967200e+07,5.041996153693288107e+01
