x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393444516567683422e+01,9.175355155495495296e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.796521938463236268e+01,8.418714222947777159e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.178181523477110204e+01,7.724469294816714182e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.515195224092904880e+01,7.087474916766319666e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795568567096266577e+01,6.503009951699687008e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.026228894021105020e+01,5.966742588656622814e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.236970813381386591e+01,5.474698237234508724e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.471713883940937251e+01,5.023230069579175705e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.769877805827954376e+01,4.608991991615328487e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.153075407611407144e+01,4.228913843190515109e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.626440872895498657e+01,3.880178643326436827e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.185707481933965113e+01,3.560201711928874602e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.818931941656618534e+01,3.266611513215048745e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.513703656928175256e+01,2.997232078877863870e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.259694608975252450e+01,2.750066880714849304e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.048309885900347638e+01,2.523284033192441100e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.723968563859983760e+00,2.315202716273173067e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.260031458908899893e+00,2.124280717877423541e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.041752259710783335e+00,1.949103003649629073e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.027908015870540481e+00,1.788371229312837940e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.184193248808480092e+00,1.640894117881536474e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.482059156236013475e+00,1.505578630412659003e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.897747605462482223e+00,1.381421864856063841e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.411487228735182065e+00,1.267503622962128418e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.006824418866103077e+00,1.162979590155478427e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.670066588024023080e+00,1.067075077826910778e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.389818851222725860e+00,9.790792816639905638e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.156598457250419987e+00,8.983400134654521807e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.625139205279600318e-01,8.242588673938129773e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.009979966707825305e-01,7.562867848404700055e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.665854664405024277e-01,6.939199850319119456e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.547282089549699924e-01,6.366962312163910731e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.616413067833596284e-01,5.841914047575866853e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.841749755797029264e-01,5.360163617438678862e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.197079847339722725e-01,4.918140488156537593e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.660589627120368839e-01,4.512568568345821873e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.214125859205765545e-01,4.140441927809876077e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.842581535473257481e-01,3.799002518836005926e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.533384699316439892e-01,3.485719734694230798e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.276073047966291285e-01,3.198271653833910211e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.061939919233497315e-01,2.934527830768007828e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.837396839145814087e-02,2.692533506098225615e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.354425752157080221e-02,2.470495118652271671e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.120306593498987119e-02,2.266767012355257904e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.093280435585412214e-02,2.079839239312093913e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.238595763008389666e-02,1.908326368702405240e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.527332584452073927e-02,1.750957218544160421e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.935423866065125370e-02,1.606565434222121613e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.442841174502750207e-02,1.474080843953080366e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.032916974217168285e-02,1.352521527118204725e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.691780647549271863e-02,1.240986536676266017e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.407889154216135190e-02,1.138649221719307825e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.171636449105140781e-02,1.044751100680318512e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.750284422327221492e-03,9.585962397836754745e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.114125024779390155e-03,8.795460950737745698e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.752523523004730528e-03,8.070147797931087608e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.619407365487556760e-03,7.404647220335762725e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.676435266269813977e-03,6.794026804773314332e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.891699849689505587e-03,6.233760886975142634e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.238647999537921061e-03,5.719697009243354113e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.695182380457171369e-03,5.248025144163318556e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.242913729730180387e-03,4.815249456266889605e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.866538619237641684e-03,4.418162392355529100e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.553321632894314732e-03,4.053820908451561955e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.292664437986787256e-03,3.719524657181647043e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.075747169066425734e-03,3.412795973926424642e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.952299898933689789e-04,3.131361513402009522e-01,4.518928786486812814e-04
