x, current_density, J_max, J_min
0.000000000000000000e+00,9.895047288133320618e+10,1.369750955296156921e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.485213961129600525e+10,1.256795148942147217e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.600989877723004150e+10,1.153154184924806061e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014693478697360840e+11,1.058059919573102570e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099179868719149170e+11,9.708075537878216553e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.189830501387692261e+11,8.907504093641061401e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.251022244786658173e+11,8.172951360818673706e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.249280205490066833e+11,7.498973140410154724e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176085402138755493e+11,6.880574186478456116e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052463971038354950e+11,6.313171183467433167e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.096118979146034241e+10,5.792558776575350189e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.678448420784806824e+10,5.314878403416133118e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.389956208856618500e+10,4.876589695961589050e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.317681139926430511e+10,4.474444240807737732e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425340609805072021e+10,4.105461503287240601e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.682740464777259827e+10,3.766906736987487030e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.064753321102041626e+10,3.456270714948886108e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.550468328963301849e+10,3.171251132319435883e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.122483611407195663e+10,2.909735542629806900e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.766317436501268005e+10,2.669785701219688034e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.469918198529668808e+10,2.449623199775422287e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.223256627443226624e+10,2.247616285508079147e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.017986428143113327e+10,2.062267767281219101e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.471618666391980171e+09,1.892203919053591919e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.050027470373258591e+09,1.736164298393715286e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.866988268746730804e+09,1.592992404605399513e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.882470527989211082e+09,1.461627107226132011e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.063161091299655437e+09,1.341094781369926071e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.381336960297139168e+09,1.230502091625065613e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.813927231079671860e+09,1.129029371024003601e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.341732443345690250e+09,1.035924546013092804e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.948774927670655489e+09,9.504975623965562820e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.621758168619754553e+09,8.721152709421144485e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.349616890149865866e+09,8.001967347425082207e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.123142639526833773e+09,7.342089235530334473e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.346722006296378374e+08,6.736627631933124542e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.778282934729393721e+08,6.181095107331100464e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.473037859898456335e+08,5.671374285965839386e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.386821164424061775e+08,5.203687329348125458e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.482878500874735117e+08,4.774567936492089272e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.730623133792769313e+08,4.380835653135618210e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.104600975394288898e+08,4.019572299537637711e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.583629294825086594e+08,3.688100342144955158e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.150079957451092601e+08,3.383963048828441620e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.789282941129471362e+08,3.104906280607429981e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.489029946222246885e+08,2.848861784910172939e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.239161302989358604e+08,2.613931866546965599e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.031222198534010500e+08,2.398375322783565521e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.581765910409891605e+07,2.200594538271536350e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.141691310153113306e+07,2.019123644188497066e+09,3.604972474111963809e+07
