x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.396126528964168756e+01,9.357080122082302864e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.823275443109380944e+01,8.755494841106776960e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.280149698415699788e+01,8.192586673671436870e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.765494174077167600e+01,7.665868991264737531e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.278094521529251892e+01,7.173015035665039818e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.816776139724134964e+01,6.711847640561882145e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.380403180899505600e+01,6.280329613994659610e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.967877585430096588e+01,5.876554739123425009e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.578138144330364412e+01,5.498739353578036315e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.210159588071805103e+01,5.145214470187673328e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.862951700386318521e+01,4.814418404284329966e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.535558455767872488e+01,4.504889875011610911e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.227057179411286825e+01,4.215261550164097315e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.936557728371965936e+01,3.944254006041830962e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.663201692786066843e+01,3.690670075637751069e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.406161615990913560e+01,3.453389560191398999e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.164640232467418812e+01,3.231364280747348516e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.937869722525161009e+01,3.023613447858779324e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.725110982730857145e+01,2.829219328982012271e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.525652911081004248e+01,2.647323194422861548e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.338811706005235891e+01,2.477121523926158275e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.163930178303028029e+01,2.317862457151167632e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.000377075165878793e+01,2.168842472353003714e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.847546415483096638e+01,2.029403278598212879e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.704856835700720907e+01,1.898928907785998987e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.571750945511676889e+01,1.776842993629183098e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.447694692730733479e+01,1.662606225574883823e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.332176736760981051e+01,1.555713966417703098e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.224707830094196837e+01,1.455694023081290567e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.124820207352322221e+01,1.362104560720796087e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.032066981428594232e+01,1.274532150931821128e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.460215463367591227e+00,1.192589945443894450e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.662769864380193141e+00,1.115915967230828265e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.924454917623410921e+00,1.044171511488982951e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.241577792006939518e+00,9.770396494198195114e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.610625193975844027e+00,9.142238282072455036e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.028257692259916034e+00,8.554465610052004010e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.491304097803059392e+00,8.004482011485427151e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.996755898747056612e+00,7.489857951723564611e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.541761750848685608e+00,7.008320095729264843e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.123622024181230472e+00,6.557741265693824317e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.739783407455610220e+00,6.136131044298252846e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.387833571713673386e+00,5.741626982109529820e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.065495895580265362e+00,5.372486370270848965e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.770624254625764227e+00,5.027078542141945938e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.501197877747565634e+00,4.703877669882288615e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.255316273789530701e+00,4.401456024156239266e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.031194231890155244e+00,4.118477667185175051e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.827156899279806179e+00,3.853692551285829104e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.641634940438799983e+00,3.605930996825326584e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.473159781665169366e+00,3.374098525199468845e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.320358945198603973e+00,3.157171024009116422e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.181951477093471592e+00,2.954190223076993416e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.056743473031735769e+00,2.764259461320361488e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.436237062180354851e-01,2.586539725779869237e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.415593614009085899e-01,2.420245945307102353e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.495918789205736621e-01,2.264643522538338338e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.668329124939675889e-01,2.119045088834592860e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.924604042157698425e-01,1.982807467853029637e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.257147799813329803e-01,1.855328834336392951e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.658952682273758139e-01,1.736046055569519853e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.123563445427407270e-01,1.624432203758894522e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.645043043279868611e-01,1.519994228346269960e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.217939652837322195e-01,1.422270777973871247e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.837255010880604389e-01,1.330830162479784251e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.498414071878065634e-01,1.245268445920715283e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.197235991820720713e-01,1.165207662198104455e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.929906438242323108e-01,1.090294145405187320e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.692951222158336766e-01,1.020196967519358955e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.483211243174219207e-01,9.546064765384041362e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.297818734622231684e-01,8.932329286028526383e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.134174791334752602e-01,8.358052080619113866e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.899281585938123074e-02,7.820696298288973836e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.629552569520246297e-02,7.317888187356240692e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.513414140342949965e-02,6.847406609353197116e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.533632711344618260e-02,6.407173227219378209e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.674723294419555669e-02,5.995243324315235878e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.922795980917452768e-02,5.609797213699672103e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.265413039412722235e-02,5.249132199722189585e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.691456210506741109e-02,4.911655056420265453e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.191003762815412814e-02,4.595874989495509766e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.755216862337955819e-02,4.300397050778363983e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.376234799040025450e-02,4.023915976089958990e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.047078609609393612e-02,3.765210419280076715e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.761562633806986258e-02,3.523137556970278306e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.514213543455383663e-02,3.296628040168819718e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.300196387664535706e-02,3.084681270456279822e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.115247205148581222e-02,2.886360979874603716e-01,9.544388657384891223e-06
4.450000000000000000e+02,9.556117641768061693e-03,2.700791094993865715e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.179900025507219966e-03,2.527151866886399589e-01,6.609931164079704096e-06
4.550000000000000000e+02,6.994857537248583453e-03,2.364676249912591177e-01,5.500742903743808434e-06
4.600000000000000000e+02,5.975613605055114796e-03,2.212646513321723241e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.099967943862978616e-03,2.070391070699741098e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.348529162361045031e-03,1.937281513258124199e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.704385324791902717e-03,1.812729833858511830e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.152809198487141560e-03,1.696185829510303833e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.680995110211746232e-03,1.587134670866854613e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.277824527369632680e-03,1.485094627983588322e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.933657671894180134e-03,1.389614942291644561e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.640148663512628648e-03,1.300273835386569488e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.390081873554500046e-03,1.216676645835938625e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.177227349316625413e-03,1.138454085775323088e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.962133411633082407e-04,1.065260609591165697e-01,6.068959957630095474e-07
5.200000000000000000e+02,8.424141291994686033e-04,9.967728874842772535e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.118515028729867399e-04,9.326883771709711113e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.011083947865786909e-04,8.727239874123694785e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.072533090410584131e-04,8.166148274680688768e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.277743144501521834e-04,7.641130369499136987e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.605214939514619129e-04,7.149866909067977006e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.036568535902755780e-04,6.690187753037400709e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.556107977690350508e-04,6.260062283694473040e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.150443723099393443e-04,5.857590435775469895e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.808165636084297680e-04,5.480994302989405931e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.519560211463215848e-04,5.128610284174852513e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.276366423051966421e-04,4.798881734395937793e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.071565232167244648e-04,4.490352088514007467e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.991983776319832254e-05,4.201658426858517065e-02,4.637202035092859523e-08
5.900000000000000000e+02,7.542125925928733264e-05,3.931525454573743528e-02,3.859050201064352287e-08
5.950000000000000000e+02,6.323258626206963240e-05,3.678759868045256703e-02,3.211477166971580776e-08
6.000000000000000000e+02,5.299127581864475350e-05,3.442245083520038135e-02,2.672570984211404870e-08
6.050000000000000000e+02,4.439062470247164390e-05,3.220936304634091502e-02,2.224096667759976512e-08
6.100000000000000000e+02,3.717137222627937457e-05,3.013855907058488742e-02,1.850879178425491844e-08
6.150000000000000000e+02,3.111452744513459981e-05,2.820089119875731146e-02,1.540289944582004880e-08
6.200000000000000000e+02,2.603524934915302027e-05,2.638779984608978155e-02,1.281819548804186561e-08
6.250000000000000000e+02,2.177763133827834651e-05,2.469127574053331733e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.821026119350896357e-05,2.310382454205972894e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.522244520698718304e-05,2.161843373665843504e-02,7.387544703042975126e-09
6.400000000000000000e+02,1.272100037996574170e-05,2.022854165878400917e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.062753189145892844e-05,1.892800850541216315e-02,5.116216838141119945e-09
6.500000000000000000e+02,8.876124607111464908e-06,1.771108921365968994e-02,4.257683290161416127e-09
6.550000000000000000e+02,7.411387441491186322e-06,1.657240808215613634e-02,3.543217102171551352e-09
6.600000000000000000e+02,6.186798091216648749e-06,1.550693502405793046e-02,2.948642859869703943e-09
6.650000000000000000e+02,5.163303185599638537e-06,1.450996334680343045e-02,2.453841936395010649e-09
6.700000000000000000e+02,4.308135402708140488e-06,1.357708896045171747e-02,2.042071737733918092e-09
6.750000000000000000e+02,3.593814702611956715e-06,1.270419092275858544e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.997305651911613218e-06,1.188741323504827890e-02,1.414229250617313264e-09
6.850000000000000000e+02,2.499306956850636411e-06,1.112314780846483317e-02,1.176912636681473181e-09
6.900000000000000000e+02,2.083652876570437095e-06,1.040801852535696258e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.736809232624056678e-06,9.738866325388199560e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.447449335138929739e-06,9.112735250490664948e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.206097370668240779e-06,8.526859387016489517e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.004828694668196558e-06,7.978650647404288490e-03,4.697494475277852303e-10
7.150000000000000000e+02,8.370180886627805829e-07,7.465687337386576507e-03,3.909225188407545417e-10
7.200000000000000000e+02,6.971284184016193235e-07,6.985703458234148767e-03,3.253232474057575144e-10
