x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130721922196947560e+01,9.078910961026875270e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.325759674112731545e+01,8.242662423825393603e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.581306520540559291e+01,7.483439822771271110e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.893717588351248082e+01,6.794148383314309569e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.259505296171091970e+01,6.168346822811530217e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.675335387220484762e+01,5.600187158103889828e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138023058983937119e+01,5.084360057351135254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.644529177133255615e+01,4.616045225449244782e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.191956561561264039e+01,4.190866359392691720e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.777546332598099355e+01,3.804850252648910214e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.398674306058738637e+01,3.454389666384006574e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.052847426083782523e+01,3.136209620579172963e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.737700225408709187e+01,2.847336790035418019e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.450991303278585676e+01,2.585071719278763780e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.190599811998253443e+01,2.346963596720055278e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.954521943904095593e+01,2.130787352339277163e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.740867411510153673e+01,1.934522864877049741e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.547855914575171354e+01,1.756336084228935235e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.373813589015000147e+01,1.594561892635310052e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.217169433770970421e+01,1.447688544508247688e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.076451713092203377e+01,1.314343539488897150e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.502843330503651487e+00,1.193280796722060799e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.373831925662756248e+00,1.083369010494280005e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.365525107040910235e+00,9.835810784213357749e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.466811334786613408e+00,8.929845033938095256e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.667388248955550267e+00,8.107326795889198578e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.957725483820979662e+00,7.360569811182533506e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.329027461154660195e+00,6.682595793814861906e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.773196249921765499e+00,6.067069220057783596e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.282794590862529560e+00,5.508238124329138508e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.851009193660204222e+00,5.000880348291793176e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.471614421604352962e+00,4.540254740889025697e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.138936483660233812e+00,4.122056853291161005e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.847818256421529082e+00,3.742378714732107259e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.593584858472532950e+00,3.397672313349497930e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.372010097194160894e+00,3.084716440764629475e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.179283903055474481e+00,2.800586590571780388e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.011980859070147787e+00,2.542627629444702553e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.670299235722562781e-01,2.308428985477528617e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.416854330550146646e-01,2.095802121900408377e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.334994588393484394e-01,1.902760085666499901e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.402955771851015720e-01,1.727498939796202171e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.601440975182175541e-01,1.568380905967804662e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.913387781401780896e-01,1.423919059825636158e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.323750435168150164e-01,1.292763435986605147e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.819297023962920035e-01,1.173688412899355216e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.388421519281764271e-01,1.065581259670219438e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.020970399461585743e-01,9.674317378284778002e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.708083458787334474e-01,8.783226608616245823e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.442048305452295343e-01,7.974213233014887381e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.216167964968492415e-01,7.239717192678440938e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.024640936290905913e-01,6.572874777534301050e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.624529952133311306e-02,5.967454486321325247e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.252800029859836350e-02,5.417798794529168349e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.094009566457134208e-02,4.918771286028905121e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.116205099430068404e-02,4.465708654351208118e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.292001984679769122e-02,4.054377125074176136e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.597976179319613971e-02,3.680932892097256715e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.014128288027182259e-02,3.341886198086613802e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.523412918709404956e-02,3.034068723431299075e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.111326761664068796e-02,2.754603978966923550e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.765549213786190771e-02,2.500880425793104989e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.475629801541113173e-02,2.270527070995057572e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.232717100971920596e-02,2.061391311216527467e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.029324299300766153e-02,1.871518817036929294e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.591269819316536827e-03,1.699135270176462820e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.167891538322710213e-03,1.542629782867244725e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.978139099881686624e-03,1.400539844447993565e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.984155519828763897e-03,1.271537654511376292e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.154103041759039071e-03,1.154417714890172975e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.461231119505053799e-03,1.048085564531998914e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.883083055375121415e-03,9.515475519923603798e-02,1.803671941916704373e-04
3.650000000000000000e+02,2.400821861856485082e-03,8.639015499721731939e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.998647587332733760e-03,7.843285251290468829e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.663402887201799463e-03,7.120848843840146825e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.384273361546996869e-03,6.464955262015587012e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.151983535818022850e-03,5.869475319086167597e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.586734121017332190e-04,5.328844380992812241e-02,5.991064729193688876e-05
3.950000000000000000e+02,7.978019498500468158e-04,4.838010366020210895e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.639257364915805010e-04,4.392386534162253525e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.525147985145194155e-04,3.987808625007253222e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.597993206148472730e-04,3.620495943605585992e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.826420863410050785e-04,3.287016030675406902e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.184323240051971870e-04,2.984252586997002826e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.649973659222231836e-04,2.709376352255987025e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.205291317867937332e-04,2.459818666204391380e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.835229486051237415e-04,2.233247465074153851e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.527266370289856608e-04,2.027545488934723306e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.270981413249399185e-04,1.840790496347003910e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.057702693027182534e-04,1.671237301423892860e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.802134910665560137e-05,1.517301465437434320e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.325080998310900507e-05,1.377544490574207463e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.095886074956573405e-05,1.250660377477634533e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.072957834516564422e-05,1.135463420960371346e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.221683422941301746e-05,1.030877129840217926e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.513258242020410771e-05,9.359241673578287679e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.923711287315055205e-05,8.497172181714935518e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.433094040550127599e-05,7.714506965830444582e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.024805470993358116e-05,7.003932185099614495e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.685030305872436577e-05,6.358807668558973981e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.402271562569218076e-05,5.773104864114186711e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.166961524868377951e-05,5.241350502996380313e-03,7.292725411723674700e-07
5.150000000000000000e+02,9.711379998522305467e-06,4.758575453223760736e-03,6.068959957630095474e-07
5.200000000000000000e+02,8.081749009363086881e-06,4.320268284114659255e-03,5.050550087640296421e-07
5.250000000000000000e+02,6.725580407756614936e-06,3.922333107922538163e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.596985475395746376e-06,3.561051304631651041e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.657775911155975266e-06,3.233046772239938065e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.876171652385979703e-06,2.935254377800170476e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.225725531959224852e-06,2.664891314401211190e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.684428384674042268e-06,2.419431096426245126e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.233964322459491745e-06,2.196579950079352583e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.859090979112821517e-06,1.994255378554728262e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.547123753889491382e-06,1.810566701544733762e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.287506602281143339e-06,1.643797387232474178e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.071454850815994847e-06,1.492389011665226075e-03,6.695872832422244435e-08
5.800000000000000000e+02,8.916579497946987020e-07,1.354926695612347458e-03,5.572263016515939082e-08
5.850000000000000000e+02,7.420321059973528608e-07,1.230125882818287756e-03,4.637202035092859523e-08
5.900000000000000000e+02,6.175144251869727157e-07,1.116820336096180323e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.138915988028291343e-07,1.013951239088133971e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.276573381102243819e-07,9.205573018504033039e-04,2.672570984211404870e-08
6.050000000000000000e+02,3.558937318017906683e-07,8.357657778022943920e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.961725125435949789e-07,7.587843080940409254e-04,1.850879178425491844e-08
6.150000000000000000e+02,2.464728916193460585e-07,6.888935171810175138e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.051131814410553627e-07,6.254402904115100546e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.706938922348036591e-07,5.678316708084885957e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.420503774626711763e-07,5.155293180121395475e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.182134256422892890e-07,4.680444776031119324e-04,7.387544703042975126e-09
6.400000000000000000e+02,9.837646510838739431e-08,4.249334137958994608e-04,6.147867972088278298e-09
6.450000000000000000e+02,8.186827202276814929e-08,3.857932628218156863e-04,5.116216838141119945e-09
6.500000000000000000e+02,6.813025815283671732e-08,3.502582682523307147e-04,4.257683290161416127e-09
6.550000000000000000e+02,5.669756990455807231e-08,3.179963630826374379e-04,3.543217102171551352e-09
6.600000000000000000e+02,4.718335905722510751e-08,2.887060666357641370e-04,2.948642859869703943e-09
6.650000000000000000e+02,3.926569296840847729e-08,2.621136672894392155e-04,2.453841936395010649e-09
6.700000000000000000e+02,3.267666132934031630e-08,2.379706646989043165e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.719331087562238406e-08,2.160514476137731770e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.263010131082565580e-08,1.961511855886410394e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.883262717382671592e-08,1.780839148859128464e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.567239321650858868e-08,1.616808006840292616e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.304246650613400422e-08,1.467885593517833612e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.085385813244650550e-08,1.332680260452248676e-04,6.782931905798814080e-10
7.050000000000000000e+02,9.032512087201567618e-09,1.209928542416407993e-04,5.644713026689303168e-10
7.100000000000000000e+02,7.516799428753664306e-09,1.098483350580358776e-04,4.697494475277852303e-10
7.150000000000000000e+02,6.255432941679962924e-09,9.973032532089555686e-05,3.909225188407545417e-10
7.200000000000000000e+02,5.205731729714017633e-09,9.054427437026539127e-05,3.253232474057575144e-10
