x, current_density, J_max, J_min
0.000000000000000000e+00,1.436763571619924622e+11,1.537927676416725159e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.331286352615955048e+11,1.396270843868639832e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.231997581499861755e+11,1.267661866896123962e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138637122138369141e+11,1.150898921823901062e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050951423587981720e+11,1.044890883638102570e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.686933325343568420e+10,9.486471296539025879e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.916219292499960327e+10,8.612682823561499023e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.195023834541139221e+10,7.819378049068038940e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.521058300359442139e+10,7.099143707809675598e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.892092638466105652e+10,6.445249362273822784e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.305954530985697937e+10,5.851584508169927979e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760528705537961578e+10,5.312601473059901428e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253756417419937897e+10,4.823263574533106995e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.783635093519408417e+10,4.378998053475027466e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.348218124696250153e+10,3.975653342600978088e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.945614796108915710e+10,3.609460270938314819e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.573990340955141449e+10,3.276996841721290207e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.231566101569815063e+10,2.975156254555387497e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.916619781263922882e+10,2.701117873025056076e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.627485767506364441e+10,2.452320866443278122e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.362555506579621506e+10,2.226440279430680084e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.120277908037393951e+10,2.021365305699493790e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.899159756548913956e+10,1.835179563015457535e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.697766107485582924e+10,1.666143185011354828e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.514720642733493042e+10,1.512676562503981590e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.348705963116254425e+10,1.373345582380584717e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.198463794039523315e+10,1.246848226115292931e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.062795082109369659e+10,1.132002402681504631e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.405599621702949524e+09,1.027734902161387062e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.306775759339553833e+09,9.330713668262899399e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.321257260286242485e+09,8.471271859699532509e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.439403523696166992e+09,7.690992294086461067e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.652148210260611534e+09,6.982583423995479584e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.950990195401107788e+09,6.339425318439712524e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.327982566112887383e+09,5.755507801019359589e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.775719680826378345e+09,5.225374286095032692e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.287322352072361469e+09,4.744070788149617195e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.856421250740009785e+09,4.307099627841897011e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.477138666985212326e+09,3.910377402144857407e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.144068795128425837e+09,3.550196825808473587e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.852256737621452093e+09,3.223192087563537121e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.597176444984556675e+09,2.926307397327569008e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.374707824333714485e+09,2.656768430493129253e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.181113258293501377e+09,2.412056402451424122e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.013013778661446810e+09,2.189884531083128452e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.673651354662489891e+08,1.988176667263381481e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.414339924592151642e+08,1.805047893687539339e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.327744653154314756e+08,1.638786910717827559e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.392051997233263254e+08,1.487840044650345325e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.587871640740685463e+08,1.350796728963073492e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.898023066212947369e+08,1.226376322870208740e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.307332007714587450e+08,1.113416144005017042e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.802437755424343944e+08,1.010860603399142742e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.371612020653678775e+08,9.177513412270717621e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.004589820324245393e+08,8.332182711363579035e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.692412608436611891e+08,7.564714494747741222e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.427283673186514974e+08,6.867936934340413809e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.202435635398927033e+08,6.235338791282449961e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.012009728522965312e+08,5.661008569789030552e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.509464129782624543e+07,5.139579275472469926e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.148867776673832536e+07,4.666178261915357113e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.000841073353681713e+07,4.236381696820866466e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.033249441684547067e+07,3.846173222236060500e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.218589428906961530e+07,3.491906422536701560e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.533368078863835335e+07,3.170270749444860220e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.957556055583317950e+07,2.878260585655782819e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.474107624065751955e+07,2.613147157980192006e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.068540864046975598e+07,2.372453037536258996e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.728571836945186555e+07,2.153928988700944483e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.443796821684606001e+07,1.955532950479053557e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.205417162424394861e+07,1.775410953875349164e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.006001714167672954e+07,1.611879796946608722e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.392823174963071942e+06,1.463411315635633767e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.999781708203740418e+06,1.328618103401511759e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.836456246459931135e+06,1.206240546199072152e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.862989075510407798e+06,1.095135051652180105e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.046948749768391717e+06,9.942633624249711633e+07,2.529071071761032217e+05
3.850000000000000000e+02,3.367845152219362557e+06,9.026828539267505705e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.802699433734427206e+06,8.195377256846597791e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.332388741412009578e+06,7.440510040693493187e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.940999158020979725e+06,6.755172816408267617e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.615287222299872665e+06,6.132961252651980519e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.344231809551722370e+06,5.568060914025517553e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.118661209514241666e+06,5.055192926401155442e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.309427829186385497e+05,4.589564646960901469e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.747246956427550176e+05,4.166824877963472903e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.447209915061254287e+05,3.783023205722207576e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.365327312094358495e+05,3.434573084825035185e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.464991452916683629e+05,3.118218322626591846e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.715737645619252580e+05,2.831002650816937909e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.092213366288556135e+05,2.570242099719805643e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.573320404880157439e+05,2.333499917163885385e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.141500964443680132e+05,2.118563797549452260e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.782143557411656075e+05,1.923425208320643008e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.483088596249612456e+05,1.746260620653769746e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.234216949121743964e+05,1.585414468966308981e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.027107538518888323e+05,1.439383680006883852e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.547523970020218985e+04,1.306803626953768544e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.113195383944526839e+04,1.186435377266025543e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.919556206877700606e+04,1.077154115121056698e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.926217233604726061e+04,9.779386302487757057e+06,3.078554765601609233e+03
5.050000000000000000e+02,4.099566823010655207e+04,8.878617749377224594e+06,2.561953802589626321e+03
5.100000000000000000e+02,3.411633579957361508e+04,8.060818000358857214e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.839139886331801245e+04,7.318344889830083586e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.362714255574073468e+04,6.644260163685330190e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.966235859095165870e+04,6.032264642799701542e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.636289045309095854e+04,5.476639358532902785e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.361709393821549929e+04,4.972192110177561641e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.133205944596133850e+04,4.514208944942236878e+06,7.081775696725397893e+02
5.450000000000000000e+02,9.430468194569157276e+03,4.098410107060167473e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.847975982907416437e+03,3.720910044377184939e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.531035973777142317e+03,3.378181098689104896e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.435086827950148290e+03,3.067020540522229858e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.523044880776265927e+03,2.784520640304186847e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.764049341090579674e+03,2.528041496246322989e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.132418053683523794e+03,2.295186365020154044e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.606778491431739894e+03,2.083779264698088868e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.169344572446191250e+03,1.891844640662801918e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.805314831877831921e+03,1.717588904467344750e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.502371584299720780e+03,1.559383673130673124e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.250264129810296481e+03,1.415750552243240643e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.040461900787892773e+03,1.285347320684099570e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.658658128145585806e+02,1.166955387848540908e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.205680527400998017e+02,1.059468406176747521e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.996521758283377039e+02,9.618819325699754991e+05,3.747423135170729580e+01
6.250000000000000000e+02,4.990267478668074546e+02,8.732840420823256718e+05,3.118581828829950453e+01
6.300000000000000000e+02,4.152869031826274977e+02,7.928468061751087662e+05,2.595264071417768292e+01
6.350000000000000000e+02,3.455991340989679657e+02,7.198185558998339111e+05,2.159762343936629136e+01
6.400000000000000000e+02,2.876054134492901539e+02,6.535168577109543839e+05,1.797340561085342614e+01
6.450000000000000000e+02,2.393434059404115146e+02,5.933221362687819637e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.991800685532686543e+02,5.386718846390530234e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.657563932165363099e+02,4.890554077846498694e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.379414220091614425e+02,4.440090502285529510e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.147939789026152226e+02,4.031118632915138151e+05,7.173852240806745328e+00
6.700000000000000000e+02,9.553082315899398225e+01,3.659816714157295064e+05,5.970034456723200655e+00
6.750000000000000000e+02,7.950014679028519993e+01,3.322715008151200018e+05,4.968224911537077126e+00
6.800000000000000000e+02,6.615951931158350874e+01,3.016663370787245221e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.505753350430399706e+01,2.738801814276857767e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.581853113631328256e+01,2.486533781171847950e+05,2.863350279139696752e+00
6.950000000000000000e+02,3.812989180288216318e+01,2.257501880084467412e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.173145478053400481e+01,2.049565856363762869e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.640671596073495309e+01,1.860782591868741438e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.197550199375420732e+01,1.689387946940510010e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.828787375752450828e+01,1.533780274890489818e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.521905286302678739e+01,1.392505454951006977e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.266519952411418792e+01,1.264243303824442264e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.053989892751940971e+01,1.147795238849654997e+05,6.586728501502149280e-01
7.350000000000000000e+02,8.771237212180770015e+00,1.042073077500660293e+05,5.481433794714801744e-01
7.400000000000000000e+02,7.299368117728176841e+00,9.460888685511743824e+04,4.561614531248582849e-01
7.450000000000000000e+02,6.074487964752170122e+00,8.589456598794778984e+04,3.796146758492583984e-01
7.500000000000000000e+02,5.055150446181654544e+00,7.798291166406245611e+04,3.159129319957963422e-01
7.550000000000000000e+02,4.206864207335009098e+00,7.079999114796478534e+04,2.629007437052067742e-01
7.600000000000000000e+02,3.500925760893236038e+00,6.427868156738625839e+04,2.187843359374419816e-01
7.650000000000000000e+02,2.913448246127098962e+00,5.835804266424998787e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.424553168463170483e+00,5.298274732085326832e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.017697770258443324e+00,4.810256453966125264e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.679115273004587072e+00,4.367189004526327335e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.397349050421149430e+00,3.964932012207015214e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.162864970246579865e+00,3.599726470535258704e+04,7.267125954967069978e-02
7.950000000000000000e+02,9.677287875127343897e-01,3.268159611004116960e+04,6.047656251646162801e-02
8.000000000000000000e+02,8.053376732578125807e-01,2.967133011473057923e+04,5.032821278276684851e-02
8.050000000000000000e+02,6.701967943988076382e-01,2.693833642068740301e+04,4.188282032759365475e-02
8.100000000000000000e+02,5.577333848985123188e-01,2.445707578016085972e+04,3.485461814758010479e-02
8.150000000000000000e+02,4.641420169419951391e-01,2.220436133751671514e+04,2.900579275014200306e-02
8.200000000000000000e+02,3.862558365593685150e-01,2.015914195297820334e+04,2.413843725103629462e-02
