x, current_density, J_max, J_min
0.000000000000000000e+00,1.318633507011788483e+11,1.415802140102566528e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.230229624824866486e+11,1.295295406037832184e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.146503124003641052e+11,1.185045665195255737e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.067280001569482117e+11,1.084179888272566986e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.923901882304629517e+10,9.918993543097276306e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.216674084339001465e+10,9.074733258958105469e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.549490551485264587e+10,8.302332627139282227e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.920760778734471130e+10,7.595675276032890320e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.328928839993368530e+10,6.949165432175286865e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.772472530839058685e+10,6.357683609265818024e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.249902643667301941e+10,5.816546068737723541e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.759762370995851898e+10,5.321467730863567352e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300626834500611877e+10,4.868528242701200104e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871102738258393860e+10,4.454140934184107208e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.469828139909696960e+10,4.075024416530245209e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.095472335924057007e+10,3.728176598067041779e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.746735852676424408e+10,3.410850911712956619e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.422350538931607056e+10,3.120534565869268417e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.121079748624572754e+10,2.854928646498517609e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.841718605095737839e+10,2.611929912824852753e+10,8.915991396693733215e+09
