x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.199500188454898364e+01,9.148844809232988950e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.453067886449984769e+01,8.370136134342939727e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.757818712098926994e+01,7.657707652525688502e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.110976740282576714e+01,7.005917890743337750e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.509871704833828687e+01,6.409605552863972378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.951936654898669588e+01,5.864048649155049020e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.434705685788699014e+01,5.364927104491189169e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.955811736046273097e+01,4.908288549183758676e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.512984442392349393e+01,4.490517021541754161e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.104048044386640015e+01,4.108304334330465934e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.726919330593595703e+01,3.758623878388867467e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.379605618266889877e+01,3.438706655965715697e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.060202758710413562e+01,3.146019353990686085e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.766893160702004906e+01,2.878244283650421309e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.497943824665223289e+01,2.633261027417967881e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.251704380703728603e+01,2.409129648204840635e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.026605123958870180e+01,2.204075327674814844e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.821155041285620868e+01,2.016474312075623132e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.633939823816428927e+01,1.844841054298472827e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.463619860625104074e+01,1.687816450347849440e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.308928209384638208e+01,1.544157077070297213e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.168668540691810165e+01,1.412725345919497144e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.041713053540851597e+01,1.292480494788746981e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.270003603089532973e+00,1.182470346578291576e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.235333405054619860e+00,1.081823769236473431e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.303769634741910544e+00,9.897437775683973982e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.466560811823601540e+00,9.055012221877285938e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.715531931647674035e+00,8.284290156366326485e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.043061866222569911e+00,7.579168499525199998e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.442060555597903360e+00,6.934063638518332517e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.905946036821596135e+00,6.343867212614965112e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.428621365491919981e+00,5.803905661859579013e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.004451491644658745e+00,5.309903218778195821e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.628240157666141830e+00,4.857948050064842427e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.295206890636088293e+00,4.444461280135926451e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.000964165019337049e+00,4.066168651260857025e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.741494813794832508e+00,3.720074595855379140e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.513129766925602082e+00,3.403438515625100358e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.312526195474732038e+00,3.113753079722032080e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.136646137707658655e+00,2.848724370064814160e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.827356802116132828e-01,2.606253716600300141e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.483047625220306864e-01,2.384421078666283833e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.311076680727760513e-01,2.181469840858174969e+00,3.712356264358552399e-02
