x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404066207475609929e+01,9.365225579697955993e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.838311819627992350e+01,8.770745015862891591e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.301494260661175417e+01,8.214000557556751403e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.792410523066931205e+01,7.692596813328374594e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.309896084955931883e+01,7.204290445048587799e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.852823949076613985e+01,6.746980515954260227e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.420103710836812638e+01,6.318699451373856135e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.010680654004049472e+01,5.917604573242986987e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.623534872750650493e+01,5.541970171987284033e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.257680418763293062e+01,5.190180081661838329e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.912164472162738349e+01,4.860720726401827818e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.586066535041432246e+01,4.552174608266642508e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.278497646425283563e+01,4.263214208459027788e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.988599617500773320e+01,3.992596275679226636e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.715544286002871388e+01,3.739156477039788484e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.458532788676879477e+01,3.501804388526632295e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.216794850790981286e+01,3.279518803452818076e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.989588091680150939e+01,3.071343338719676552e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.776197345327803845e+01,2.876382319981242830e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.575933995082512595e+01,2.693796928007928670e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.388135321598224792e+01,2.522801589669163036e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.212163863155884158e+01,2.362660598007231272e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.047406787532511885e+01,2.212684946860179025e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.893275274650167006e+01,2.072229366414756058e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.749203909284075209e+01,1.940689546934876475e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.614650083131860825e+01,1.817499538720693764e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.489093405602605635e+01,1.702129317111627671e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.372035122738287427e+01,1.594082502056763140e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.262997543709218640e+01,1.492894222441091756e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.161523474386086008e+01,1.398129115978860249e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.067175657533922717e+01,1.309379456068570846e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.795362192284157388e+00,1.226263397550438050e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.982061211376844767e+00,1.148423333818668546e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.228046183673285441e+00,1.075524358220060073e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.529687226155150626e+00,1.007252823119073248e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.883526704363637450e+00,9.433149904297726707e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.286273964587965501e+00,8.834357678085439147e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.734800114579241992e+00,8.273575250700677230e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.226132852251735628e+00,7.748389857341793530e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.757451342305317965e+00,7.256541889344954477e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.326081141181161271e+00,6.795915172224312073e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.929489171189668451e+00,6.364527860837256412e+00,4.460928240665326672e-02
