x, current_density, J_max, J_min
0.000000000000000000e+00,9.731490679841256714e+10,1.043764693586276703e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.241071132023899841e+10,9.775091807559797668e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.770745874741633606e+10,9.154593984005494690e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.319878553445767212e+10,8.573483775075729370e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.887848843794595337e+10,8.029260955746459961e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.474051954251437378e+10,7.519584008882681274e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.077898153083221436e+10,7.042260050867578125e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.698812318130124664e+10,6.595235396727008057e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.336233505918983459e+10,6.176586724155716705e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.989614543682508850e+10,5.784512798428593445e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.658421639936722565e+10,5.417326722593365479e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.342134015393320465e+10,5.073448679601268768e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.040243552177794647e+10,4.751399135148661804e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752254462551824188e+10,4.449792471984898376e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.477682975200266266e+10,4.167331028298037720e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216057038838865662e+10,3.902799514528576660e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.966916043001250458e+10,3.655059784589579773e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.729810554708999634e+10,3.423045938996363831e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.504302071370171356e+10,3.205759738836995316e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.289962788877293015e+10,3.002266310852205658e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.086375383780106735e+10,2.811690125145849228e+10,7.419831642381752968e+09
