x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996407651547690421e+01,8.932334343639479357e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081449658196211772e+01,7.978659682656132190e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.247652994566634277e+01,7.126805589960103759e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.488210920988623798e+01,6.365901033164244183e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.796940536365635666e+01,5.686235642674301971e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.168236789170360623e+01,5.079135791708656456e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.597023691255706268e+01,4.536853906828773120e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.078704037986705089e+01,4.052469596404159802e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.609108779676825662e+01,3.619801335251568730e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.184447065262479626e+01,3.233327578401963365e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.801257896420057492e+01,2.888116297279652400e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456364284558373967e+01,2.579762039061592560e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.146830779304588077e+01,2.304329705992727639e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869925211436962442e+01,2.058304337190750388e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623085436398124060e+01,1.838546252075103382e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403891747236550103e+01,1.642250982978008977e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210045426264868063e+01,1.466913485613016377e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039353616247654344e+01,1.310296170668904203e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.897203292413550457e+00,1.170400348560515269e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.591430120075454369e+00,1.045440722925470389e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.457137067981642886e+00,9.338226073626465507e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.476235472899851686e+00,8.341215746612331117e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.631691644115895734e+00,7.450652788117174907e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.907595751138761564e+00,6.655172178183225817e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.289222861765304984e+00,5.944622301002000953e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.763076313537367934e+00,5.309935393920530267e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.316907185896283750e+00,4.743011828162318366e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.939707331757782649e+00,4.236616744498253873e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.621676688934859500e+00,3.784287724771984163e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.354168065307457258e+00,3.380252321019409312e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.129614129782674947e+00,3.019354389720873222e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.414419837798662094e-01,2.696988291092237144e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.839557756533505062e-01,2.409040113691674367e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.524711972531077597e-01,2.151835174273329265e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.429824034111236930e-01,1.922091122901310456e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.518665217027850178e-01,1.716876054869594048e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.760404612616699560e-01,1.533571094868393159e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.129384933700157800e-01,1.369836975910575516e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.604254348167205357e-01,1.223584186511327498e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.167243996389799920e-01,1.092946305150930275e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.803566745770934232e-01,9.762561817253524454e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.500916838098604600e-01,8.720246620215716948e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.249053499223314601e-01,7.789215837075891269e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.039454421671076878e-01,6.957588013153349626e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.650273950665432476e-02,6.214750235878401252e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.198703267937982264e-02,5.551222696907823773e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.990715327096277770e-02,4.958537714478071234e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.985435403364033707e-02,4.429131672126407904e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.148847809325472563e-02,3.956248494743605515e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.452644905062301345e-02,3.533853430157031794e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.873269251684098385e-02,3.156556035957982509e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.391116497549011094e-02,2.819541388760997691e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.989872025219454818e-02,2.518508638014280154e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.655958913256902823e-02,2.249616120208766112e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.378078533514045037e-02,2.009432333054575470e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.146828239111924788e-02,1.794892143976298260e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.543832067909308742e-03,1.603257674076818129e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.942316681264834088e-03,1.432083358385992100e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.609545706235526313e-03,1.279184736506575881e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.500422130719054975e-03,1.142610575375710286e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.577416506487030218e-03,1.020617968383411983e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.809297064101107785e-03,9.116500930726707808e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.170072922576756651e-03,8.143163435735142897e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.638114635153859626e-03,7.273745842288625862e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.195422313047733828e-03,6.497152979397954886e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.827016562662585678e-03,5.803474269375594879e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.520431627393640118e-03,5.183857252877165089e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.265293583442144440e-03,4.630394617239928789e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.052969317038031415e-03,4.136023286417558203e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.762744055074438328e-04,3.694434284736020785e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.292300177439190552e-04,3.299992224186667350e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.068606083169203556e-04,2.947663387784582242e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.050255597899413812e-04,2.632951491219693782e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.202790765222343692e-04,2.351840303015842112e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.497535891764080298e-04,2.100742390938389881e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.910627246876926937e-04,1.876453340571830608e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.422205584855262935e-04,1.676110861822676865e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.015744167034560477e-04,1.497158261480587005e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.677489546031395715e-04,1.337311815688663370e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.395996189925441410e-04,1.194531625943070184e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.161739199446510697e-04,1.066995586697480104e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.667920136678494138e-05,9.530761323569645477e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.045581987224310926e-05,8.513194669155205174e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.695482440692290544e-05,7.604270111738362266e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.571938137577148479e-05,6.792388307739170850e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.636931675050118349e-05,6.067188335655388301e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.858825210940490308e-05,5.419415473990350784e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.211289933106271162e-05,4.840803096077518630e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.672415170615270968e-05,4.323967174588955881e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.223967001704688480e-05,3.862312049435065540e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.850771272014751188e-05,3.449946256502143919e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.540200146265397857e-05,3.081607343066457717e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.281744819808920699e-05,2.752594710408409317e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.066659931886443602e-05,2.458709626590141646e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.876676485898038097e-06,2.196201643862813382e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.387114025736690303e-06,1.961720736903326684e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.147509568015489681e-06,1.752274551087134105e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.115918578916545405e-06,1.565190215216103993e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.257435082700034706e-06,1.398080231370328174e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.543010547138860926e-06,1.248812006583261899e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.948470967448408282e-06,1.115480637515298872e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.453698889749648300e-06,9.963846008142771341e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.041952696169595084e-06,8.900040389326886823e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.699300118206330219e-06,7.949813642936294934e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.414146810135519252e-06,7.101039342833358236e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.176844030780913717e-06,6.342885759752544660e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.793621587647890616e-07,5.665677630961948744e-04,2.910796966874772903e-07
