x, ell
0.000000000000000000e+00,2.768650843265297468e+01
5.000000000000000000e+00,2.893500750746849093e+01
1.000000000000000000e+01,3.026571961540861722e+01
1.500000000000000000e+01,3.168551161129299487e+01
2.000000000000000000e+01,3.320192482324592476e+01
2.500000000000000000e+01,3.482324877102378480e+01
3.000000000000000000e+01,3.655860375221672598e+01
3.500000000000000000e+01,3.841803346675776965e+01
4.000000000000000000e+01,4.041260901618023382e+01
4.500000000000000000e+01,4.255454580503621287e+01
5.000000000000000000e+01,4.485733509182543344e+01
5.500000000000000000e+01,4.733589219036253581e+01
6.000000000000000000e+01,5.000672361520945230e+01
6.500000000000000000e+01,5.288811580303303828e+01
7.000000000000000000e+01,5.600034843304803900e+01
7.500000000000000000e+01,5.936593582290452531e+01
8.000000000000000000e+01,6.300990040186744778e+01
8.500000000000000000e+01,6.696008287312922391e+01
9.000000000000000000e+01,7.124749438599060625e+01
9.500000000000000000e+01,7.590671686339948110e+01
1.000000000000000000e+02,8.097635859098446076e+01
1.050000000000000000e+02,8.649957329391696703e+01
1.100000000000000000e+02,9.252465223567367048e+01
1.150000000000000000e+02,9.910570040119768009e+01
1.200000000000000000e+02,1.063034096153710948e+02
1.250000000000000000e+02,1.141859435427567036e+02
1.300000000000000000e+02,1.228299519716829593e+02
1.350000000000000000e+02,1.323217346708655384e+02
1.400000000000000000e+02,1.427585784984497366e+02
1.450000000000000000e+02,1.542502954352694644e+02
1.500000000000000000e+02,1.669209939180995548e+02
1.550000000000000000e+02,1.809111213983813968e+02
1.600000000000000000e+02,1.963798226073226090e+02
1.650000000000000000e+02,2.135076657610468942e+02
1.700000000000000000e+02,2.324997981195624845e+02
1.750000000000000000e+02,2.535896031968484579e+02
1.800000000000000000e+02,2.770429448384445550e+02
1.850000000000000000e+02,3.031630987373539483e+02
1.900000000000000000e+02,3.322964902308479509e+02
1.950000000000000000e+02,3.648393789915589878e+02
2.000000000000000000e+02,4.012456571991038459e+02
2.050000000000000000e+02,4.420359588039174810e+02
2.100000000000000000e+02,4.878083146034996389e+02
2.150000000000000000e+02,5.392506322928225018e+02
2.200000000000000000e+02,5.971553339433752399e+02
2.250000000000000000e+02,6.624365473554094024e+02
2.300000000000000000e+02,7.361503246634759989e+02
2.350000000000000000e+02,8.195184541971487988e+02
2.400000000000000000e+02,9.139565432529573172e+02
2.450000000000000000e+02,1.021107184210193395e+03
2.500000000000000000e+02,1.142879179328653890e+03
2.550000000000000000e+02,1.281493996736281133e+03
2.600000000000000000e+02,1.439540869078665537e+03
2.650000000000000000e+02,1.620042236313384137e+03
2.700000000000000000e+02,1.826531586575237725e+03
2.750000000000000000e+02,2.063146177941620408e+03
2.800000000000000000e+02,2.334737646597424828e+03
2.850000000000000000e+02,2.647004144718047883e+03
2.900000000000000000e+02,3.006648430808260400e+03
2.950000000000000000e+02,3.421567289022013483e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
