x, current_density, J_max, J_min
0.000000000000000000e+00,1.641236862434672546e+11,1.755469559559286499e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502803354555320740e+11,1.572138777577263184e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374087492634125671e+11,1.407953970208766174e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254547084794288483e+11,1.260915645933938599e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143658725082925873e+11,1.129233128214593506e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040918850213494415e+11,1.011302748101616211e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.458445519322106934e+10,9.056883142765237427e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.579741260594361877e+10,8.111036226855285645e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.768673529586518860e+10,7.263967927632135010e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021055137400796509e+10,6.505362394876863098e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.332911550395642090e+10,5.825981104307157135e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.700476223261616516e+10,5.217550348075037384e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.120183882570268250e+10,4.672660475086688232e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.588662080155190277e+10,4.184675654062963867e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102721375952186584e+10,3.747653060408250427e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.659344543924520111e+10,3.356270502721260452e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.255675213029132080e+10,3.005761607561859131e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.889006361717945862e+10,2.691857773134675980e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.556769074942756653e+10,2.410736184984174347e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256521946743940353e+10,2.158973260620812988e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.985941467249690247e+10,1.933502956113078690e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.742813670976270294e+10,1.731579426890643692e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.525027245118838120e+10,1.550743588030787659e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.330568205328938675e+10,1.388793166789267731e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.157516147785632515e+10,1.243755882666444588e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.004041986831476593e+10,1.113865428387519264e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.684069950774515152e+09,9.975399592860834122e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.489628854029644012e+09,8.933628291283006668e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.441526185788444519e+09,8.000653377728363037e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.525115910358113289e+09,7.165112805623944283e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.726688566648052216e+09,6.416831112847553253e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.033480632074472427e+09,5.746695501917191505e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.433678339021289349e+09,5.146544861627223969e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.916413919274715900e+09,4.609070378603689194e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.471753013396354198e+09,4.127726528396608353e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.090672755336361885e+09,3.696651362132333755e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.765030756405068398e+09,3.310595117952986717e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.487525812135797501e+09,2.964856287851847172e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.251651605358944178e+09,2.655224361307557106e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.051644965670872808e+09,2.377928548432031631e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.824303748177858591e+08,2.129591858167311907e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.395623992638045549e+08,1.907189972281931162e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.191676139952989817e+08,1.708014414322100163e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.178873880508922338e+08,1.529639564978172779e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.328226638830928802e+08,1.369893122169735193e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.614816074542364478e+08,1.226829646103410721e+09,7.516303556284913421e+07
