x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012793405274585723e+01,8.955659578466010373e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.109485863316830034e+01,8.020383848536999949e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.284142423929594656e+01,7.182782743612447973e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.531163426540734918e+01,6.432655707787318988e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.845271891409675646e+01,5.760867470441957039e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.221500783451018890e+01,5.159236794193676445e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.655179847823362138e+01,4.620436841349487622e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.141922184915681981e+01,4.137905945492877891e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.677610732568986407e+01,3.705767701554474769e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.258384817993351845e+01,3.318759401199631043e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880626931405078750e+01,2.972167941997759399e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.540949858825240426e+01,2.661772429856184630e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.236184293017618785e+01,2.383792775713828860e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.963367020183829226e+01,2.134843660489963213e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.719729756287636135e+01,1.911893307659437724e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.502688681535707182e+01,1.712226561374530931e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.309834695337869981e+01,1.533411820487773980e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.138924388029250778e+01,1.373271425788433397e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.878717006296518832e+00,1.229855139819585830e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.547402211637061598e+00,1.101416396305093315e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.377360466163680464e+00,9.863910299449223373e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.352011245867718259e+00,8.833782275439196141e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.456069790257008556e+00,7.911234684912033188e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.675487207650302679e+00,7.085032468342496337e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.997392461380808282e+00,6.345113888885416387e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.410035356500800585e+00,5.682467997545440852e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.902729786932727762e+00,5.089024895154438788e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.465796685532718246e+00,4.557557454734185498e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.090506328891607257e+00,4.081593307389937308e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.769019867462466644e+00,3.655336019872944764e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.494330162057423417e+00,3.273594503888697105e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.260202193785578295e+00,2.931719797476449951e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.061113463423162928e+00,2.625548448564841042e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.921948997507922474e-01,2.351351811211628728e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.491728513256831201e-01,2.105790637042082469e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.283127440236927486e-01,1.885874408886997422e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.263649530574689983e-01,1.688924921373275989e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.405133714678208245e-01,1.512543664940653176e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.683270672109928423e-01,1.354582616077384172e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.077153180860820458e-01,1.213118078049698401e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.568862072021995679e-01,1.086427253549605565e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.143088592402776493e-01,9.729672639558045732e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.786793052615893995e-01,8.713563596979667647e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.488898850346658254e-01,7.803570928986368616e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.240020327143760148e-01,6.988612473641573342e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.032178262133724850e-01,6.258763423975519657e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.589771601710508020e-02,5.605135460727906915e-01,1.780521774685279654e-02
