x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154452088729028958e+01,9.097862522665873541e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368268191700325076e+01,8.277110248132825632e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.638268900574358611e+01,7.530401112246127582e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.961384753865650055e+01,6.851055405974545920e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.334653860725760666e+01,6.232996021872325798e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.755220240049902714e+01,5.670694091131771586e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220332257274500165e+01,5.159119524921056410e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.727341146075618639e+01,4.693696017573304857e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.273699601532824488e+01,4.270260109106623503e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.856960430916308269e+01,3.885023940867623793e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.474775247809378698e+01,3.534541371127923526e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.124893194831896892e+01,3.215677147519679124e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.805159679947337281e+01,2.925578860541238768e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.513515111042106298e+01,2.661651427242166434e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.247993613508015898e+01,2.421533876830664411e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.006721715514473203e+01,2.203078230538350368e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.787916985928264424e+01,2.004330286811590511e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.589886610417913992e+01,1.823512139942731380e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.411025891879994454e+01,1.659006275761122140e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.249816662402645484e+01,1.509341102111459954e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.104825595202198407e+01,1.373177784681906033e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.747024065326840514e+00,1.249298270421486201e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.581779394081209489e+00,1.136594391409893312e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.540621230657654550e+00,1.034057951708029854e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.612418044430039110e+00,9.407717085109121413e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.786784504746426805e+00,8.559011669245773390e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.054057227085718473e+00,7.786871149669101655e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.405269285152434655e+00,7.084388320140264206e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.832123559559438952e+00,6.445279099381597376e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.326965021045929838e+00,5.863826316638546921e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.882752072009240329e+00,5.334828568556772233e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.493027093682761208e+00,4.853553689871987764e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.151886366774746318e+00,4.415696421683303896e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.853949550135496116e+00,4.017339898630232220e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.594328914412627363e+00,3.654920610455832275e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.368598535293119145e+00,3.325196524518518437e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.172763653581466281e+00,3.025218084091585435e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.003230406967405619e+00,2.752301823014788873e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.567761310643989825e-01,2.504006360667121456e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.305204154952700257e-01,2.278110562523036897e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.218970849883995733e-01,2.072593670926761167e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.286272562922961216e-01,1.885617228343907215e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.486935999825940047e-01,1.715508631384313976e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.803159127512646398e-01,1.560746168478116980e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.219280813771326910e-01,1.419945407359141543e+00,2.570978639366671911e-02
