x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.365506873035370461e+01,9.156891895362019795e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.748804687731902163e+01,8.384866918334665797e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.121526001297513631e+01,7.677931992818781737e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462767603251067783e+01,7.030599323818306345e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.760947425525750987e+01,6.437843796780956040e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019136744818883500e+01,5.895063968635017915e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.258700568545927467e+01,5.398046347703466807e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.514834757170407187e+01,4.942932685207443200e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.823320509937721567e+01,4.526190024449606852e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207871291919912693e+01,4.144583275175101988e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.676294965786795643e+01,3.795150100210387478e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.227827318828895642e+01,3.475177919429885520e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.853983803508583605e+01,3.182182852536856643e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.542873594655002556e+01,2.913890437195473737e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.283969646648872853e+01,2.668217972832812990e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.068511418710400029e+01,2.443258353049206377e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.892084442138973088e+00,2.237265261131183891e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.399936429463668475e+00,2.048639613742713195e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.158180291294145015e+00,1.875917147559822951e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.124798687335781366e+00,1.717757052486118141e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.264825052759091406e+00,1.572931563211108497e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.549160433479841448e+00,1.440316428312691599e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.953588863962801181e+00,1.318882182917325530e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.457957970857847396e+00,1.207686157169302632e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.045497076528697722e+00,1.105865158472449394e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.702249729122576660e+00,1.012628770697960512e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.416601457683497323e+00,9.272532183414563534e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.178886772944526928e+00,8.490757479979230027e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.810621158728678459e-01,7.774894835390627534e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.164336875177057307e-01,7.119387150548045717e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.794309507310911656e-01,6.519145849879793175e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.654181397326815128e-01,5.969511379744720792e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.705373995617367910e-01,5.466217037245577615e+00,2.330266240823185842e-01
