x, current_density, J_max, J_min
0.000000000000000000e+00,1.039387267100879517e+11,1.401809437833811035e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.871999746063882446e+10,1.283621748014241333e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.836393163877691650e+10,1.175398558110203705e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018924548779649658e+11,1.076299753057952881e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081306381434087677e+11,9.855560485756512451e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.152016507645982513e+11,9.024630193627400208e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.203526706655625916e+11,8.263756307866609192e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.207430463313877716e+11,7.567032316075053406e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.150722804631182404e+11,6.929049688701016235e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.044292571045214996e+11,6.344855893702706909e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.128839306903816223e+10,5.809915951028624725e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.791108819021536255e+10,5.320077228470854950e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.513094330269208527e+10,4.871537205608480835e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.420155905705594635e+10,4.460813955599084473e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510619461723800659e+10,4.084719115674304962e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753708985947132874e+10,3.740333136514836121e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.123812875536927032e+10,3.424982618370671082e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.599617316606684494e+10,3.136219557991419220e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.163385088051971817e+10,2.871802345264748764e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.800355386659299850e+10,2.629678362043641663e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.498244365357893372e+10,2.407968048080629349e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.246829484311961365e+10,2.204950310376021576e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.037603610528700447e+10,2.019049162675816727e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.634871617399290085e+09,1.848821491404365540e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.185885543611018181e+09,1.692945853061175728e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.980048497979889870e+09,1.550212216118262672e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.976558535640285492e+09,1.419512567786451149e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.141460536151232719e+09,1.299832312732828903e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.446497263051146507e+09,1.190242396979291153e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.868153222886410713e+09,1.089892095841593552e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.386858970742674828e+09,9.980024099231014252e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.986328938340825558e+09,9.138600178976615906e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.653010378766761303e+09,8.368117391382484436e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.375624781760987282e+09,7.662594632058823586e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.144786242423207760e+09,7.016555068374397278e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.526838700621422529e+08,6.424983623895881653e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.928174908491380215e+08,5.883288047348590851e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.597777012382115126e+08,5.387263263884655952e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.490628298133893013e+08,4.933058731924695969e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.569266140958010554e+08,4.517148552170608521e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.802514381459987760e+08,4.136304096751732349e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.164428416983931065e+08,3.787568946029867172e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.633417313301698565e+08,3.468235938502574921e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.191513231513351202e+08,3.175826155647752762e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.823763449734662771e+08,2.908069678572962761e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.517724407390972972e+08,2.662887967087280273e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.263040652078761756e+08,2.438377724407855511e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.051094441807045341e+08,2.232796122246157646e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.747141461989699304e+07,2.044547271579158545e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.279315798161651194e+07,1.872169834080773830e+09,3.604972474111963809e+07
