x, current_density, J_max, J_min
0.000000000000000000e+00,1.253721143922526398e+11,1.534822516694430237e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161374019893660126e+11,1.393723590049506836e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.102408728604675903e+11,1.265596135274325867e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.068937801690581055e+11,1.149247662202814636e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053518732400127106e+11,1.043595308381966095e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048176135246836243e+11,9.476557608038473511e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.043785273668707428e+11,8.605361041504634094e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.030401952472425385e+11,7.814255103755296326e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.990522583922645569e+10,7.095876922775688171e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.446140015527447510e+10,6.443540508292743683e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.680284513689147949e+10,5.851174524849069977e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.758790312036558533e+10,5.313265785507390594e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.773727695053232574e+10,4.824807940277883148e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.808881237093115234e+10,4.381254881708408356e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.920563031030918121e+10,3.978478433980566406e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113495554185744476e+10,3.612729931721398926e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.423224981940651703e+10,3.280605330942321014e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.848786177745660782e+10,2.979013527390657806e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.370741838274954987e+10,2.705147587450701141e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.972916362643592834e+10,2.456458623838506699e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.641848518107348061e+10,2.230632072949896240e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.366335951920059776e+10,2.025566153073485184e+10,6.174736958775531769e+09
