x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.115597499975103801e+01,9.059274725817540741e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296776813781696092e+01,8.207045855783648847e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.539758773056260566e+01,7.434988309492641179e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.840910779609711767e+01,6.735560167893555672e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.196743349027315162e+01,6.101928999322144875e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.603907405403572994e+01,5.527905116229222671e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.059191657372387141e+01,5.007881110617287135e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559520041955342862e+01,4.536777077531426983e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.101949222795824568e+01,4.109990991514882097e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.683666129290625690e+01,3.723353751276854950e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.301985523141622991e+01,3.373088453422033695e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.954347578813942832e+01,3.055773497403321315e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.638315464280967149e+01,2.768309161284897968e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.351572908467658962e+01,2.507887321807743675e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.091921741874236318e+01,2.271964022965113372e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.857279397033233792e+01,2.058234625121459516e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.645676355870329388e+01,1.864611291916538249e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.455253531551510271e+01,1.689202595033348331e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.284259573278265165e+01,1.530295037597101704e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.131048083583604402e+01,1.386336315714742717e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.940747391008939005e+00,1.255920154643757947e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.718943075319646852e+00,1.137772571460904913e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.631575556198540333e+00,1.030739430036421034e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.666080452946178347e+00,9.337751667432527825e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.810788178180794183e+00,8.459325767673210095e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.054889686147842731e+00,7.663535612453895141e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.388401184912109620e+00,6.942607448430623940e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.802127900032644447e+00,6.289498818884016629e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.287627007615541608e+00,5.697829768797524785e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.837169883354301980e+00,5.161820521647822346e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.443703840334406241e+00,4.676235019097042311e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.100813550883490866e+00,4.236329772048874176e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.802682365681098187e+00,3.837807523415075917e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.544053755920583582e+00,3.476775269942660618e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.320193110991097374e+00,3.149706233033901182e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.126850124603383518e+00,2.853405407067398425e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.602219965311233896e-01,2.584978348675679882e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.169176654286834927e-01,2.341802902094315186e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.939232710574737562e-01,2.121503584378920060e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.885690224703681306e-01,1.921928380269526393e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.984976232116424266e-01,1.741127720020716696e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.216343764529503213e-01,1.577335434840400730e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.561590633246798365e-01,1.428951503898605813e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.004796576223490723e-01,1.294526424368760198e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.532079106092616216e-01,1.172747051818686881e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.131368117155122699e-01,1.062423772631805985e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.792199053105016093e-01,9.624788831511037479e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.505524209840641836e-01,8.719360620263895134e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.263541553018838470e-01,7.899108329244542981e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.059540270156891922e-01,7.156019244361994103e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.877621524889346694e-02,6.482834427791253074e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.432778114137321424e-02,5.872977808334910454e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.218766760177907305e-02,5.320491942433578370e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.199696887505146636e-02,4.819979818300437202e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.345036122122904187e-02,4.366552134687979869e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.628858772403167898e-02,3.955779539274343337e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.029189370212394608e-02,3.583649360105420345e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.527431399344495788e-02,3.246526407419525473e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.107871916156534367e-02,2.941117462943492189e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.757253410793208764e-02,2.664439109770460057e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.464404938328173200e-02,2.413788588562330861e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.219925243864661800e-02,2.186717395382951068e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.015911294960451274e-02,1.981007363249834563e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.457162675230969068e-03,1.794648993754766608e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.038463533571588833e-03,1.625821827083644977e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.857364833683671029e-03,1.472876658678135553e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.874461966199143334e-03,1.334319428820942011e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.056496416833399975e-03,1.208796627768486398e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.375790660361358952e-03,1.095082073859651728e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.809311635353990005e-03,9.920649354412607035e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.337891373776892611e-03,8.987388796012821257e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.945578413870654435e-03,8.141922417081465246e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.619098050053630533e-03,7.375991197263342958e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.347403156304643329e-03,6.682113063122044339e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.121300384222881147e-03,6.053509798779674322e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.331390874181080559e-04,5.484040832257355835e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.765524463553834418e-04,4.968143250702044406e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.462420340884651206e-04,4.500777458532605885e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.377985332257436465e-04,4.077377947661372376e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.475525377233065152e-04,3.693808698885445857e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.724503910807341759e-04,3.346322778781791324e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.099508596730450702e-04,3.031525737424539332e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.579391449510809757e-04,2.746342449371550268e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.146553249385312794e-04,2.487987074003156218e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.786348036983862147e-04,2.253935841767752343e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.486587537555820646e-04,2.041902400494087499e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.237128745945621615e-04,1.849815480938224801e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.029530717418332197e-04,1.675798663388967241e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.567689511553167471e-05,1.518152047679848481e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.129977020059242749e-05,1.375335647549421475e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.933521778306951228e-05,1.245954347136037262e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.937839293814467594e-05,1.128744272653199252e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.109238628006715616e-05,1.022560446115842840e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.419682394899924155e-05,9.263656005117961931e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.845838059217550272e-05,8.392200471583316501e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.368288432682990845e-05,7.602724962620876180e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.970874654027988311e-05,6.887517410121338918e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.640149421111440945e-05,6.239591239714050754e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.364921974147012451e-05,5.652617121737402682e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.135879433623141637e-05,5.120861142567921867e-03,1.053030719583431703e-06
