x, current_density, J_max, J_min
0.000000000000000000e+00,1.461820612435716858e+11,1.572387629276033936e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354359552271461334e+11,1.424469150908853455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253029827486494598e+11,1.290465737653535004e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157596920549204559e+11,1.169068364165816040e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067830857473701019e+11,1.059091148424023285e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.835060417519319153e+10,9.594597673254829407e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.044011141676048279e+10,8.692009620570526123e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.302988341054684448e+10,7.874330307219747925e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.609859824115426636e+10,7.133572153493493652e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.962532854289056396e+10,6.462498991493941498e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.358953607407132721e+10,5.854555377926241302e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.797106841762718964e+10,5.303802556614635468e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275015785963433838e+10,4.804860445186543274e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790742241669809723e+10,4.352855079215886688e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.342386903813017273e+10,3.943371000428700256e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928089894187041473e+10,3.572408123870555115e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.546031504738109589e+10,3.236342662688578033e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.194433143516477585e+10,2.931891728817968369e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.871558471543280792e+10,2.656081263771410751e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.575714715627404785e+10,2.406216986260186005e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.305254137106394577e+10,2.179858072845975494e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.058575630992676163e+10,1.974793314520288467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.834126425309991455e+10,1.789019516294709015e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.630403844995090103e+10,1.620721928796298409e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.445957100451400757e+10,1.468256520712256432e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.279389056505930328e+10,1.330133918910534477e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.129357934955594826e+10,1.205004859353883934e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.945789020052890778e+09,1.091647006683196259e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.738254919427076340e+09,9.889530137159454346e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.659308197809272766e+09,8.959197042177951813e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.697885389207817078e+09,8.116382732782199860e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.843535048097621918e+09,7.352854095615567207e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.086421122108944893e+09,6.661152527103410721e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.417322816150672913e+09,6.034521073360358238e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.827630793582787991e+09,5.466838424230683327e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.309339657293269634e+09,4.952559116676122665e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.855036753160977840e+09,4.486659363382122993e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.457887435948159695e+09,4.064587977404029369e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.111617028864583731e+09,3.682221913455816269e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.810489788746174097e+09,3.335825991542178631e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.549285255748233318e+09,3.022016409490328312e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.323272417254856586e+09,2.737727687950160980e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.128182148926146984e+09,2.480182724961779594e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.601784111698188782e+08,2.246865667565552235e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.158286774327901602e+08,2.035497335448375702e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.920740531734491587e+08,1.844012956549643040e+09,7.516303556284913421e+07
