x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988252968742416726e+01,8.928413715030784203e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066325571088671609e+01,7.971657146674982641e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.226991018140232370e+01,7.117425299989608334e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.463581717164380791e+01,6.354731766413430449e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.769957322870931904e+01,5.673767425858747515e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.140470634449702203e+01,5.065774290093215626e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.569932022235796154e+01,4.522932864891860305e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.053573193713089040e+01,4.038261582306395781e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.587011037944532887e+01,3.605527009634634794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.166212214739746500e+01,3.219163680273580042e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.787459084453533364e+01,2.874202515388360979e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447317506921836738e+01,2.566206915816941958e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142606972058063164e+01,2.291215702278683608e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870373455633584925e+01,2.045692170031889034e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627865316534111528e+01,1.826478602764380454e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.412512461021611365e+01,1.630755660713175814e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.221908891852146972e+01,1.456006120697560746e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.053798635205225054e+01,1.299982501720487171e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.060649004272796958e+00,1.160678159766122519e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.767221854577538664e+00,1.036301480039254130e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.639109074162782953e+00,9.252528347289176835e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.658940282929796339e+00,8.261040099464782571e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.810550744362586784e+00,7.375798372448061357e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.078969262276117114e+00,6.585417934786702787e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.450407851522788061e+00,5.879733580815928562e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.912248058168503739e+00,5.249669394368401854e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.453019993107594665e+00,4.687122022005618227e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.062371553770750765e+00,4.184856454529779057e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.731026758206335225e+00,3.736412976405877551e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.450733434749381434e+00,3.336024086356124130e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.214201571062358820e+00,2.978540320629505356e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.015034357340906856e+00,2.659364024948067229e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.476543465574890579e-01,2.374390223360578922e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.072272340545068259e-01,2.119953823508760049e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.895855947544669240e-01,1.892782479304756516e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.911545869400821829e-01,1.689954504779456190e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.088587343464201718e-01,1.508861297825095038e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.402518855186275060e-01,1.347173790558072515e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.831554670029753917e-01,1.202812494814870181e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.356401886547428437e-01,1.073920757531548809e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.960982745518339010e-01,9.588408820400928789e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.631917437417141348e-01,8.560928081738977680e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.358071369384882265e-01,7.643550769839045911e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.130178403671076026e-01,6.824478352496509137e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.405273190490680280e-02,6.093176612036051987e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.827008859878069325e-02,5.440240163100747983e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.513587266615762650e-02,4.857271488529001924e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.420566124217100767e-02,4.336772937581035992e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.510960842975951512e-02,3.872050297487285575e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.753993081266646104e-02,3.457126698137450438e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.124049297865314628e-02,3.086665742624949971e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.599814065773239577e-02,2.755902875016830178e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.163548821463581046e-02,2.460584102659302830e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.800491644568930419e-02,2.196911284917003326e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.498357758328562606e-02,1.961493284695887129e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.246923849224968947e-02,1.751302354501955427e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.037682140412695894e-02,1.563635196110096104e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.635525138127916889e-03,1.396078193025422909e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.186429399427232863e-03,1.246476368586357936e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.980501091348714229e-03,1.112905670474821224e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.976935180977712890e-03,9.936482251802920829e-02,1.360470204901780347e-03
3.100000000000000000e+02,4.141773978018440175e-03,8.871702441615716972e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.446758107390486114e-03,7.921022975539385169e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.868370295895574396e-03,7.072217017187983068e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.387039617527932089e-03,6.314367941193528566e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.986479271453235954e-03,5.637728932790298658e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.653135485032346339e-03,5.033597632515075804e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.375728894404488947e-03,4.494204213809412096e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.144872884306983012e-03,4.012611454072509409e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.527559728898083282e-04,3.582625513963060004e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.928774943662960468e-04,3.198716277468699465e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.598276357856825477e-04,2.855946228224376729e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.491043850279275296e-04,2.549906947346894034e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.569611960825007996e-04,2.276662416074430248e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.802802170565529457e-04,2.032698394017408081e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.164667913257049434e-04,1.814877221966605669e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.633616620585280512e-04,1.620397467970362271e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.191679093774066129e-04,1.446757897682772118e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.823901479258753728e-04,1.291725305599997556e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.517839274687764553e-04,1.153305793457135714e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.263136243916550738e-04,1.029719126392714124e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.051173992729804313e-04,9.193758370714231673e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.747803479737207438e-05,8.208567832976408282e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.279866725143467750e-05,7.328948962070700943e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.058259042810973437e-05,6.543588842971273002e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.041644856359413251e-05,5.842386837110706901e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.195624960576436438e-05,5.216324676497459227e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.491572554462707759e-05,4.657350478369346944e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.905664595293725171e-05,4.158275188677801153e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.418075697597163329e-05,3.712680122546312828e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.012307300980391506e-05,3.314834412566470146e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.674629407839826894e-05,2.959621303221444868e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.393616001013173487e-05,2.642472343497965191e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.159758421288723191e-05,2.359308631327674665e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.651436226135630674e-06,2.106488354193653250e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.031864181133142254e-06,1.880759951213524907e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.684066569229989190e-06,1.679220294309544982e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.562437921552961862e-06,1.499277350627138032e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.629025655364710001e-06,1.338616845997436756e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.852245871364354821e-06,1.195172500697475222e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.205814648325737171e-06,1.067099454705498470e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.667858673252396990e-06,9.527505406694432820e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.220175113419296740e-06,8.506550994316058184e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.847615686567552988e-06,7.595000656526030127e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.537574088015572200e-06,6.781130802739474732e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.279559430743379833e-06,6.054474126259688262e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.064841264928867478e-06,5.405684982619606135e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.861541654509948030e-07,4.826419193795678810e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.374518914785018356e-07,4.309226732437319005e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.137027996346422267e-07,3.847455905907060905e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.107195881270879211e-07,3.435167807827681739e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.250176108891278271e-07,3.067059936884092243e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.536969675049055469e-07,2.738398000529735287e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.943443791904490354e-07,2.444955026514258087e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.449515306059380662e-07,2.182956999136333946e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.038471144284170643e-07,1.949034321041130029e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.696402792748345919e-07,1.740178476304934886e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.411735674215307720e-07,1.553703337444233717e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.174837498718784993e-07,1.387210618712620899e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.776923354741137899e-08,1.238559031375011175e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.136293775839952072e-08,1.105836744260388279e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.770972217417719767e-08,9.873367954039447296e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.634760252288061983e-08,8.815351385439113376e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.689211841557164721e-08,7.870710421257025844e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.902332434830786451e-08,7.027295887218699467e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.247496369642109518e-08,6.274260497902280043e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.702545938093077008e-08,5.601919348114663849e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.249041635821522144e-08,5.001625353820330722e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.871638223929533383e-08,4.465658040649508968e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.557565491666577441e-08,3.987124249677260622e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.296196150417761927e-08,3.559869483435024038e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.078686237817184024e-08,3.178398751962084238e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.976758643234024803e-09,2.837805900885501771e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.470401764106647084e-09,2.533710512606137793e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.216821097163249832e-09,2.262201569067033547e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.173599195165964932e-09,2.019787151542227504e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.305436526822786883e-09,1.803349530527256718e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.582957045463026932e-09,1.610105068135389632e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.981714190857356044e-09,1.437568417298057196e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.481363690206438947e-09,1.283520557329908071e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.064975168370695553e-09,1.145980254758831688e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.718459274245498428e-09,1.023178582374321207e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.430090938960932545e-09,9.135361687796635609e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.190112634364807171e-09,8.156428858509046288e-06,3.253232474057575144e-10
7.250000000000000000e+02,9.904042072525780670e-10,7.282397128598497069e-06,2.707319486645918188e-10
7.300000000000000000e+02,8.242081174876600472e-10,6.502025440127955045e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.859007829149733528e-10,5.805277311511765124e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.708022940396546011e-10,5.183191756765862565e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.750180597850562094e-10,4.627768036874278254e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.953070260979617384e-10,4.131862761040949072e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.289720083015318627e-10,3.689098014430293758e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.737684263768990925e-10,3.293779330813223524e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.278283550397644755e-10,2.940822455151777826e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.895973186962499280e-10,2.625687954204760730e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.577816926043522349e-10,2.344322834171288036e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.313049304540464604e-10,2.093108414507474536e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.092711372376097554e-10,1.868813787513492273e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.093475482225501769e-11,1.668554265127407104e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.567533447743970437e-11,1.489754278503663647e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.297654273189344425e-11,1.330114253221793367e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.240869018228660232e-11,1.187581034102337769e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.361419207973623824e-11,1.060321479258974103e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.629546872397200908e-11,9.466988837757578229e-07,9.921535635180110232e-12
8.200000000000000000e+02,3.020487624963629124e-11,8.452519297907800975e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.513632709361506326e-11,7.546758922600230802e-07,6.871122912598684478e-12
8.300000000000000000e+02,2.091831660360791114e-11,6.738058586857501247e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.740811983011793189e-11,6.016017469957939237e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.448696213793155030e-11,5.371349288863720975e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.205600022511805626e-11,4.795762865891180696e-07,3.295530679498201083e-12
8.500000000000000000e+02,1.003297755940179757e-11,4.281855494585811746e-07,2.742519785657042594e-12
8.550000000000000000e+02,8.349441061170842552e-12,3.823017732363984267e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.948424854623396348e-12,3.413348395444444861e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.782522711683761994e-12,3.047578662806457574e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.812283965987684706e-12,2.721004313063632769e-07,1.315368420522891375e-12
8.750000000000000000e+02,4.004878619532142492e-12,2.429425222741522919e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.332986473001243160e-12,2.169091347836718487e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.773872691342194683e-12,1.936654493917994522e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.308618524485066607e-12,1.729125254477340509e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.921481153016367686e-12,1.543834563708162011e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.599360997877518298e-12,1.378399369235050685e-07,4.369118999387207694e-13
