x, o_total, cc
0.000000000000000000e+00,2.269567107623765012e-01,2.322403109351015293e-01
5.000000000000000000e+00,2.163395947932114094e-01,2.216570150638679237e-01
1.000000000000000000e+01,2.056643089802187852e-01,2.110097964794076519e-01
1.500000000000000000e+01,1.949481657538123247e-01,2.003130385551319392e-01
2.000000000000000000e+01,1.842161377095704600e-01,1.895876330953175093e-01
2.500000000000000000e+01,1.735000324349540712e-01,1.788617410436293131e-01
3.000000000000000000e+01,1.628374480208785446e-01,1.681700892485246124e-01
3.500000000000000000e+01,1.522705531667082890e-01,1.575525588084956130e-01
4.000000000000000000e+01,1.418447422321128248e-01,1.470528869667607486e-01
4.500000000000000000e+01,1.316072194470503942e-01,1.367173716798297800e-01
5.000000000000000000e+01,1.216055676359416304e-01,1.265934435085597498e-01
5.500000000000000000e+01,1.118863552810245160e-01,1.167281877563666470e-01
6.000000000000000000e+01,1.024938317349082528e-01,1.071670646311465580e-01
6.500000000000000000e+01,9.346875422139387657e-02,9.795269798488609458e-02
7.000000000000000000e+01,8.484738237328587340e-02,8.912367494633853526e-02
7.500000000000000000e+01,7.666066695786924456e-02,8.071371045539502131e-02
8.000000000000000000e+01,6.893364968506647539e-02,7.275093768838922226e-02
8.500000000000000000e+01,6.168508113139702792e-02,6.525739566792242152e-02
9.000000000000000000e+01,5.492725436266580885e-02,5.824874710673488137e-02
9.500000000000000000e+01,4.866604325441854090e-02,5.173421067456858424e-02
1.000000000000000000e+02,4.290112715963623896e-02,4.571668773215637610e-02
1.050000000000000000e+02,3.762637772383638918e-02,4.019306258559782880e-02
1.100000000000000000e+02,3.283037945538347380e-02,3.515465138334540607e-02
1.150000000000000000e+02,2.849705317160737203e-02,3.058777068187324560e-02
1.200000000000000000e+02,2.460635060705654298e-02,2.647439447045578376e-02
1.250000000000000000e+02,2.113498915007183329e-02,2.279286821799698590e-02
1.300000000000000000e+02,1.805719766060542852e-02,1.951864982438331758e-02
1.350000000000000000e+02,1.534544736070170626e-02,1.662504983567398772e-02
1.400000000000000000e+02,1.297114559760019319e-02,1.408394664366011996e-02
1.450000000000000000e+02,1.090527457008651745e-02,1.186645638452768492e-02
1.500000000000000000e+02,9.118961605526314934e-03,9.943541613839913113e-03
1.550000000000000000e+02,7.583972028817672663e-03,8.286547303857784430e-03
1.600000000000000000e+02,6.273119864076188816e-03,6.867657049262188181e-03
1.650000000000000000e+02,5.160595388941887837e-03,5.660266385080971185e-03
1.700000000000000000e+02,4.222211801691120626e-03,4.639273669708743504e-03
1.750000000000000000e+02,3.435575892060548434e-03,3.781291967842616807e-03
1.800000000000000000e+02,2.780189601073008825e-03,3.064787730128085835e-03
1.850000000000000000e+02,2.237490724719277610e-03,2.470153796859262708e-03
