x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064710140172159925e+01,9.009179041489170459e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203818831793512345e+01,8.116530700160772938e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.412593089289303805e+01,7.312327827349184872e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.686516299310521561e+01,6.587807060665231518e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.021282027387477598e+01,5.935073330031958250e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.412788518168027707e+01,5.347013825462525460e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.857133220788645644e+01,4.817220489090981772e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.350607339646049354e+01,4.339920186855068351e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889690412208662451e+01,3.909911798915045011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.471044916304948202e+01,3.522509543285664080e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.091510909474589752e+01,3.173491915081480030e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.748100702793646732e+01,2.859055684968739186e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.437993570787904929e+01,2.575774455547083619e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.158530497898158274e+01,2.320561324051795893e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.907208960674917719e+01,2.090635244513779867e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.681677743336058484e+01,1.883490722827213304e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.479731782836332599e+01,1.696870514493421922e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.299307038231976108e+01,1.528741027529508223e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.138475378017119866e+01,1.377270162508346374e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.954394784137585717e+00,1.240807348253857789e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.685277253533948638e+00,1.117865555641441233e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.561891132680152339e+00,1.007105093508751814e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.569881347783907088e+00,9.073190101016034959e+00,1.462720807605052187e+00
