x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.562860069901074667e+01,9.294909794087547539e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.063448901245415357e+01,8.639534808022462187e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.425233158371310083e+01,8.030369670344826716e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.599052440158379795e+01,7.464156169903172611e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.621492412841104169e+01,6.937865828823200331e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.617462145172572718e+01,6.448683704239407177e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.697836069443233242e+01,5.993993332150764530e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.911297708624743308e+01,5.571362732870359480e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.254957213785493764e+01,5.178531403217107254e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.708754805396662135e+01,4.813398225875262426e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.254208615917939085e+01,4.474010231253160441e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.875938152081858945e+01,4.158552151732289559e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.561143864674328441e+01,3.865336712436030808e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.299174049797750463e+01,3.592795606586782498e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.081164426841592174e+01,3.339471107181820031e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.997381975491890671e+00,3.104008270121668289e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.487564370703000627e+00,2.885147687088264234e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.231103709738408547e+00,2.681718749410574176e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.185485094917503091e+00,2.492633386888455860e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.315327897301268756e+00,2.316880248085911731e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.591188581272521052e+00,2.153519290966173116e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.988564422723815284e+00,2.001676754935795444e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.487064409635010076e+00,1.860540487405010879e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.069719270778043629e+00,1.729355599867725246e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.722407285969187685e+00,1.607420430267066536e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.433376448992772501e+00,1.494082790050577891e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.192846814608681472e+00,1.388736475841876583e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.926795742471788975e-01,1.290818027070928586e+01,5.838260800710840526e-01
