x, current_density, J_max, J_min
0.000000000000000000e+00,6.795323333223238373e+10,1.163711924458692017e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.243790412772650146e+10,1.081659736414756470e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.868793784158316040e+10,1.005392967787167664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160327948506471863e+11,9.345036943191691589e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.461102861089008179e+11,8.686127540938241577e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.615686152485129700e+11,8.073677195296044922e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551274730964277344e+11,7.504410123685847473e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.363904402152583618e+11,6.975281515749734497e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.143475112040104065e+11,6.483461247726004028e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.515927556503483582e+10,6.026318745107550812e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.919094723370463562e+10,5.601408912619355774e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.590220539757527161e+10,5.206459056259493256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.484339849411122894e+10,4.839356727454217529e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.564032933705959320e+10,4.498138424309767151e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.798159339485367584e+10,4.180979089527838898e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.160804178598709488e+10,3.886182348812754822e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.630401245041170502e+10,3.612171437558982086e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.189003278583860779e+10,3.357480767289028168e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.821674682782432938e+10,3.120748086733536148e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.515986148744977951e+10,2.900707195625952530e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.261594084228216934e+10,2.696181172240388107e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.049890617191501808e+10,2.506076078449163437e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.737123309682203293e+09,2.329375108630564117e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.270978755177126884e+09,2.165133151131398010e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.050862530422506332e+09,2.012471733195486450e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.035489525533502579e+09,1.870574322320306778e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.190502533196223259e+09,1.738681958910369873e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.487309702796666622e+09,1.616089196867932129e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.902117077100048542e+09,1.502140330408682442e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.415123475394638538e+09,1.396225886920956612e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.009850480336494923e+09,1.297779367110017395e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.672584857239555359e+09,1.206274214991563797e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.391914538935598373e+09,1.121221001528035355e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.158342475309647083e+09,1.042164806843958473e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.639652813257677555e+08,9.686827870187269211e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.022058099467223883e+08,9.003819124424386978e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.675906010092051029e+08,8.368968656380500793e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.555646755854719877e+08,7.778880873060283661e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.623374090225320458e+08,7.230399601404831886e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.847542674602290392e+08,6.720591207026448250e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.201900677728695273e+08,6.246728903224877357e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.664601491677857935e+08,5.806278166359467506e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.217464507515081465e+08,5.396883179569129944e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.845359937479000092e+08,5.016354232332345963e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.535696867891960740e+08,4.662656008471844673e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.277997220030152500e+08,4.333896699960610390e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.063541203054470122e+08,4.028317888302758217e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.850722621821218729e+07,3.744285139368337631e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.365515384212702513e+07,3.480279261377120972e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.129535315152693540e+07,3.234888179273397923e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.100960519373078644e+07,3.006799382030633926e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.244987080159222335e+07,2.794792902489293098e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.532651398159303516e+07,2.597734792179409981e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.939850149190277234e+07,2.414571056227038383e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.446524699322837591e+07,2.244322015904500961e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.035982380273798108e+07,2.086077068671705723e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.694331659080613032e+07,1.938989817681807995e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.410012089877125435e+07,1.802273544700666666e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.173403142734445632e+07,1.675197002226310968e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.764986734965234995e+06,1.557080502301944256e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.126360196363214403e+06,1.447292281102910042e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.762705555408157408e+06,1.345245119853073359e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.627880788451360539e+06,1.250393203997081041e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.683486795265080407e+06,1.162229203829297781e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.897568087517770473e+06,1.080281560964751244e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.243531509941437747e+06,1.004111966138345361e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.699246406926308293e+06,9.333130148419809341e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.246295786852439865e+06,8.675060282604105473e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.869353145782951266e+06,8.063390278507679701e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.555663864083171589e+06,7.494848527325136662e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.294613627967318054e+06,6.966394098183704615e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.077369272639410337e+06,6.475200473268140554e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.965798942268466344e+05,6.018640429766036272e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.461281170220171334e+05,5.594271987772363424e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.209230996540354099e+05,5.199825348993495703e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.167282761341084260e+05,4.833190756390434504e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.300180030430473853e+05,4.492407209826685786e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.578582622274351888e+05,4.175651977364757657e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.978073823379435344e+05,3.881230846110872030e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.478334199214660621e+05,3.607569060463061929e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.062454044885644980e+05,3.353202899294532537e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.716361210934781993e+05,3.116771847021551728e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.428344943591142655e+05,2.897011316681696177e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.188659627638197999e+05,2.692745886100715399e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.891950237347003713e+04,2.502883010970649719e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.232018419989028189e+04,2.326407181212642789e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.850633660811193113e+04,2.162374489368899763e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.701054001614091248e+04,2.009907581972004771e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.744381080431535520e+04,1.868190966888240874e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.948243926471117447e+04,1.736466651535539627e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.285703622588887083e+04,1.614030088646409810e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.734341772328869411e+04,1.500226407891151011e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.275501927958909073e+04,1.394446913205624223e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.893658311680119732e+04,1.296125827089010477e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.575890469410297010e+04,1.204737264457946569e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.311446080985338995e+04,1.119792419871241003e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.091377133574132495e+04,1.040836953080618531e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.082371474956622478e+03,9.674485589237283170e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.558292094590839042e+03,8.992347085616046190e+07,4.445269164922848177e+03
