x, current_density, J_max, J_min
0.000000000000000000e+00,8.698277294265252686e+10,9.169108550725987244e+10,2.789984217236417236e+11
5.000000000000000000e+00,8.284932805613211060e+10,8.655793450042044067e+10,2.341369607566627197e+11
1.000000000000000000e+01,7.888920935739482117e+10,8.171215318839097595e+10,1.964889838934945068e+11
1.500000000000000000e+01,7.509603004078782654e+10,7.713765372544377136e+10,1.648946012911773376e+11
2.000000000000000000e+01,7.146361525006976318e+10,7.281924891329174805e+10,1.383804272188339233e+11
2.500000000000000000e+01,6.798599518454067993e+10,6.874260178005480957e+10,1.161295911892996674e+11
3.000000000000000000e+01,6.465739845571480560e+10,6.489417798195164490e+10,9.745657114114169312e+10
3.500000000000000000e+01,6.147224567886119080e+10,6.126120086969249725e+10,8.178607331103349304e+10
4.000000000000000000e+01,5.842514329416979980e+10,5.783160907039422607e+10,6.863530811021909332e+10
4.500000000000000000e+01,5.551087759918611145e+10,5.459401644419139099e+10,5.759911594568737030e+10
5.000000000000000000e+01,5.272440899422128296e+10,5.153767428260011292e+10,4.833748473011912537e+10
5.500000000000000000e+01,5.006086642284684753e+10,4.865243562313472748e+10,4.056507450978406525e+10
6.000000000000000000e+01,4.751554201654676819e+10,4.592872156170276642e+10,3.404242647650645447e+10
6.500000000000000000e+01,4.508388591571430969e+10,4.335748945093627930e+10,2.856858552370784378e+10
7.000000000000000000e+01,4.276150126531049347e+10,4.093020287887925720e+10,2.397490905616452408e+10
7.500000000000000000e+01,4.054413939811504364e+10,3.863880332836106110e+10,2.011987131019702911e+10
8.000000000000000000e+01,3.842769516782223511e+10,3.647568342296585083e+10,1.688470311151413536e+10
8.500000000000000000e+01,3.640820244621199799e+10,3.443366167077568054e+10,1.416973273678375435e+10
9.000000000000000000e+01,3.448182977592093658e+10,3.250595862203693008e+10,1.189131514518387032e+10
9.500000000000000000e+01,3.264487616546557236e+10,3.068617436159453583e+10,9.979254973172834396e+09
1.000000000000000000e+02,3.089376702839258194e+10,2.896826726136942673e+10,8.374643897981979370e+09
1.050000000000000000e+02,2.922505025632438278e+10,2.734653392233812714e+10,7.028045741545773506e+09
1.100000000000000000e+02,2.763539242283784103e+10,2.581559023942247772e+10,5.897973400058467865e+09
1.150000000000000000e+02,2.612157511317475128e+10,2.437035352642540359e+10,4.949610675149968147e+09
1.200000000000000000e+02,2.468049137450308228e+10,2.300602564166829681e+10,4.153739627804302692e+09
1.250000000000000000e+02,2.330914228142636490e+10,2.171807705830733871e+10,3.485840408057760715e+09
1.300000000000000000e+02,2.200463361410375595e+10,2.050223182644300461e+10,2.925335827289554119e+09
1.350000000000000000e+02,2.076417264151647186e+10,1.935445337709714890e+10,2.454957399266585827e+09
1.400000000000000000e+02,1.958506500997917175e+10,1.827093112092746735e+10,2.060213318413380384e+09
1.450000000000000000e+02,1.846471172840377426e+10,1.724806779718748474e+10,1.728941984343964338e+09
1.500000000000000000e+02,1.740060625025371170e+10,1.628246753093087769e+10,1.450937317272239208e+09
1.550000000000000000e+02,1.639033164581993675e+10,1.537092455881053543e+10,1.217634320709709644e+09
1.600000000000000000e+02,1.543155786356914711e+10,1.451041258604231834e+10,1.021845204007535577e+09
1.650000000000000000e+02,1.452203907428349495e+10,1.369807473919895172e+10,8.575379349890514612e+08
1.700000000000000000e+02,1.365961109780447388e+10,1.293121408147760963e+10,7.196504001401219368e+08
1.750000000000000000e+02,1.284218890683321381e+10,1.220728465895226097e+10,6.039344468515542746e+08
