x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466549148655315093e+01,9.440169022054712400e+01,8.392053234931344718e+01
1.000000000000000000e+01,8.958521608538023884e+01,8.911679116496141262e+01,7.042655749792166375e+01
1.500000000000000000e+01,8.474848484536686044e+01,8.412775713003878764e+01,5.910234196755118319e+01
2.000000000000000000e+01,8.014500373606698247e+01,7.941802467539345400e+01,4.959900001008065118e+01
2.500000000000000000e+01,7.576486022727763725e+01,7.497195763334259766e+01,4.162374484839570954e+01
3.000000000000000000e+01,7.159851061502139657e+01,7.077479519730790969e+01,3.493086826049361804e+01
3.500000000000000000e+01,6.763676775735198987e+01,6.681260291638928095e+01,2.931417059844361006e+01
4.000000000000000000e+01,6.387078920576914243e+01,6.307222643341403767e+01,2.460060801999980740e+01
4.500000000000000000e+01,6.029206571810770043e+01,5.954124781287355717e+01,2.064496121155173824e+01
5.000000000000000000e+01,5.689241013956400650e+01,5.620794431375718858e+01,1.732536135204348682e+01
5.500000000000000000e+01,5.366394663917848362e+01,5.306124947041067941e+01,1.453953547807710400e+01
6.000000000000000000e+01,5.059910028923051328e+01,5.009071635220879415e+01,1.220165557431960579e+01
6.500000000000000000e+01,4.769058697545827386e+01,4.728648288006508693e+01,1.023969431339869196e+01
7.000000000000000000e+01,4.493140362726900605e+01,4.463923908463108603e+01,8.593205978746560447e+00
7.500000000000000000e+01,4.231481875626986522e+01,4.214019619748283674e+01,7.211464203237144766e+00
8.000000000000000000e+01,3.983436329289583000e+01,3.978105747267851910e+01,6.051899149536787981e+00
8.500000000000000000e+01,3.748382171099113691e+01,3.755399064181578694e+01,5.078785983534845450e+00
9.000000000000000000e+01,3.525722343037881501e+01,3.545160191114019455e+01,4.262144234264757969e+00
9.500000000000000000e+01,3.314883448811129085e+01,3.346691141437613481e+01,3.576814130890552335e+00
1.000000000000000000e+02,3.115314946933920837e+01,3.159333003978428422e+01,3.001681459788820838e+00
1.050000000000000000e+02,2.926488368915055460e+01,2.982463755451220777e+01,2.519027060485421909e+00
1.100000000000000000e+02,2.747896561694858519e+01,2.815496195361157916e+01,2.113980919182628426e+00
1.150000000000000000e+02,2.579052953539384063e+01,2.657875996516130357e+01,1.774064041140971382e+00
1.200000000000000000e+02,2.419490842614960968e+01,2.509079864677437754e+01,1.488803987543247054e+00
1.250000000000000000e+02,2.268762707502344611e+01,2.368613801238917205e+01,1.249412231984098787e+00
1.300000000000000000e+02,2.126439538932512008e+01,2.236011463166688173e+01,1.048513396318495161e+00
1.350000000000000000e+02,1.992110192062549601e+01,2.110832614754540160e+01,8.799180239443475937e-01
1.400000000000000000e+02,1.865380758631680180e+01,1.992661666054855729e+01,7.384318899316563156e-01
1.450000000000000000e+02,1.745873958359392830e+01,1.881106293132697971e+01,6.196959730677420453e-01
1.500000000000000000e+02,1.633228548980450867e+01,1.775796135562346834e+01,5.200521595457074930e-01
1.550000000000000000e+02,1.527098754329634289e+01,1.676381566842013626e+01,4.364305407848584339e-01
1.600000000000000000e+02,1.427153709910947654e+01,1.582532533644551620e+01,3.662548331616409802e-01
1.650000000000000000e+02,1.333076925413272029e+01,1.493937460050505450e+01,3.073630057443387797e-01
1.700000000000000000e+02,1.244565763651545787e+01,1.410302213125587656e+01,2.579406706655001380e-01
1.750000000000000000e+02,1.161330935432820333e+01,1.331349126408337646e+01,2.164651839678769785e-01
1.800000000000000000e+02,1.083096009867164966e+01,1.256816078065959097e+01,1.816587347367631666e-01
1.850000000000000000e+02,1.009596939660018577e+01,1.186455620657856613e+01,1.524489772501187723e-01
1.900000000000000000e+02,9.405816009441277714e+00,1.120034159617699387e+01,1.279359932693834023e-01
1.950000000000000000e+02,8.758093472218037689e+00,1.057331177726608651e+01,1.073645666180484126e-01
2.000000000000000000e+02,8.150505770083583457e+00,9.981385030027359662e+00,9.010091586039947753e-02
2.050000000000000000e+02,7.580863147811761849e+00,9.422596175766489779e+00,7.561316824165427442e-02
2.100000000000000000e+02,7.047078048540539541e+00,8.895090052580199469e+00,6.345497331457825019e-02
2.150000000000000000e+02,6.547161178117372415e+00,8.397115356275465459e+00,5.325175140770888049e-02
2.200000000000000000e+02,6.079217691524715583e+00,7.927018826093154225e+00,4.468915326668229659e-02
2.250000000000000000e+02,5.641443498000993095e+00,7.483239755932913795e+00,3.750337532380040168e-02
2.300000000000000000e+02,5.232121681594875007e+00,7.064304812856613935e+00,3.147303222069434275e-02
2.350000000000000000e+02,4.849619034008057383e+00,6.668823145668099528e+00,2.641233618607765482e-02
2.400000000000000000e+02,4.492382696700603972e+00,6.295481767329748735e+00,2.216537313324672825e-02
2.450000000000000000e+02,4.158936909337746179e+00,5.943041195885652606e+00,1.860129913063232956e-02
2.500000000000000000e+02,3.847879861762532272e+00,5.610331339419472485e+00,1.561030925431487228e-02
2.550000000000000000e+02,3.557880646773876165e+00,5.296247611385044074e+00,1.310025462759518977e-02
2.600000000000000000e+02,3.287676311086292547e+00,4.999747263412833931e+00,1.099380342259346013e-02
2.650000000000000000e+02,3.036069001933060729e+00,4.719845923417265610e+00,9.226058357677462823e-03
2.700000000000000000e+02,2.801923206858719873e+00,4.455614327511489670e+00,7.742557288621255106e-03
2.750000000000000000e+02,2.584163084327399051e+00,4.206175234879709457e+00,6.497595294061530441e-03
2.800000000000000000e+02,2.381769882846334951e+00,3.970700515364512739e+00,5.452816560680377213e-03
2.850000000000000000e+02,2.193779446375541120e+00,3.748408400100077031e+00,4.576032685754491229e-03
2.900000000000000000e+02,2.019279803860773548e+00,3.538560886063440325e+00,3.840230990363756314e-03
2.950000000000000000e+02,1.857408840789369631e+00,3.340461285927055712e+00,3.222742290556577724e-03
3.000000000000000000e+02,1.707352050727781956e+00,3.153451915078164802e+00,2.704542486481539831e-03
3.050000000000000000e+02,1.568340364854418301e+00,2.976911908125999595e+00,2.269666452268663970e-03
3.100000000000000000e+02,1.439648057553491345e+00,2.810255157647683966e+00,1.904716169297640017e-03
3.150000000000000000e+02,1.320590726183954677e+00,2.652928368329515507e+00,1.598447949018030629e-03
3.200000000000000000e+02,1.210523343183058431e+00,2.504409220043444240e+00,1.341426028142614487e-03
3.250000000000000000e+02,1.108838378706495265e+00,2.364204633760231822e+00,1.125731863889531783e-03
3.300000000000000000e+02,1.014963992046620467e+00,2.231849134542155610e+00,9.447201730019442805e-04
3.350000000000000000e+02,9.283622901072617895e-01,2.106903306180447188e+00,7.928141983945870839e-04
3.400000000000000000e+02,8.485276512480256494e-01,1.988952332346930696e+00,6.653338958336798550e-04
3.450000000000000000e+02,7.749851128431721747e-01,1.877604619416497034e+00,5.583517472840500775e-04
3.500000000000000000e+02,7.072888209300079998e-01,1.772490496388243963e+00,4.685717587024682928e-04
3.550000000000000000e+02,6.450205403496831469e-01,1.673260987589068494e+00,3.932279143416520959e-04
3.600000000000000000e+02,5.877882238093432576e-01,1.579586654085098685e+00,3.299989590616168736e-04
3.650000000000000000e+02,5.352246383188985490e-01,1.491156499954520598e+00,2.769368831917014468e-04
3.700000000000000000e+02,4.869860474784846183e-01,1.407676939790619919e+00,2.324069066460723431e-04
3.750000000000000000e+02,4.427509481140888270e-01,1.328870824007217788e+00,1.950371132739559530e-04
3.800000000000000000e+02,4.022188597789773667e-01,1.254476518710526012e+00,1.636761837382371050e-04
3.850000000000000000e+02,3.651091656576300193e-01,1.184247037082614806e+00,1.373579247221690699e-04
3.900000000000000000e+02,3.311600034270129056e-01,1.117949219392737170e+00,1.152715016508135555e-04
3.950000000000000000e+02,3.001272046473553168e-01,1.055362958914156657e+00,9.673645783241042800e-05
4.000000000000000000e+02,2.717832812712594470e-01,9.962804711765426147e-01,8.118175038882785111e-05
4.050000000000000000e+02,2.459164578761313114e-01,9.405056041278864187e-01,6.812815709679520342e-05
4.100000000000000000e+02,2.223297482406758896e-01,8.878531869156927048e-01,5.717351211540713812e-05
4.150000000000000000e+02,2.008400749016883147e-01,8.381484151254077197e-01,4.798031573004891493e-05
4.200000000000000000e+02,1.812774303427252542e-01,7.912262704351122888e-01,4.026533638353837591e-05
4.250000000000000000e+02,1.634840784815540515e-01,7.469309727597432946e-01,3.379088464530721758e-05
4.300000000000000000e+02,1.473137951386736255e-01,7.051154630659722811e-01,2.835749027988424646e-05
4.350000000000000000e+02,1.326311461847597406e-01,6.656409151407151059e-01,2.379775680378368963e-05
4.400000000000000000e+02,1.193108020807286673e-01,6.283762746923530207e-01,1.997120419693020722e-05
4.450000000000000000e+02,1.072368875402936739e-01,5.931978242544895252e-01,1.675994087863226826e-05
4.500000000000000000e+02,9.630236506150628706e-02,5.599887724477488060e-01,1.406503160677840941e-05
4.550000000000000000e+02,8.640845109088014786e-02,5.286388662359680080e-01,1.180344939950764175e-05
4.600000000000000000e+02,7.746406360136225133e-02,4.990440248894912334e-01,9.905517571648641490e-06
4.650000000000000000e+02,6.938529988368220824e-02,4.711059944403276911e-01,8.312763078082344685e-06
4.700000000000000000e+02,6.209494336952811611e-02,4.447320214819858175e-01,6.976115028063870405e-06
4.750000000000000000e+02,5.552199832458908774e-02,4.198345452310013881e-01,5.854392868851649465e-06
