x, current_density, J_max, J_min
0.000000000000000000e+00,1.207970942823963623e+11,1.331555821020548553e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.140007289414595642e+11,1.224685319689760437e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.074504505752733459e+11,1.126392231242752533e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.011430337971037750e+11,1.035988133609236755e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.507533892400698853e+10,9.528398573869828796e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.924428714452033997e+10,8.763650512696867371e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.364683526772198486e+10,8.060281033930361938e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.827994985652467346e+10,7.413363900330230713e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.314058093286718750e+10,6.818368253832559204e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.822563545116786957e+10,6.271126882467047119e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353195077966140747e+10,5.767807034167654419e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.905626847152489471e+10,5.304883573063104248e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.479520864821457672e+10,4.879114290240100861e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.074524534539667511e+10,4.487517196061556244e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.690268321543935394e+10,4.127349635000493622e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.326363599800804138e+10,3.796089076714713287e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.982400720406670380e+10,3.491415448827378082e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.657947345245773315e+10,3.211194887676391983e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.352547092326857758e+10,2.953464793226567078e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.065718534163818741e+10,2.716420083472649765e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.796954591778165436e+10,2.498400552062209702e+10,7.419831642381752968e+09
