x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.213354862226572095e+01,9.166067182342260367e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.479538138818567461e+01,8.401678759121178075e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.795683051983769474e+01,7.701035195056267924e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.159037944852728685e+01,7.058820597146798548e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.566962966877140673e+01,6.470162382154886416e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.016927127875245418e+01,5.930594307549532829e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.506505429070151081e+01,5.436022585421559228e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.033376064506514069e+01,4.982694822270389068e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.595317686615716468e+01,4.567171549003931119e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.190206729764454963e+01,4.186300125145220363e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.816014785843918844e+01,3.837190819252890606e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.470806026275383971e+01,3.517194884073892780e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.152734664986613922e+01,3.223884460081180237e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.860042457309630137e+01,2.955034154921330014e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.591056229981216674e+01,2.708604159012489987e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.344185437888114265e+01,2.482724769188014236e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.117919743475554384e+01,2.275682202964251744e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.910826615252004146e+01,2.085905595803096801e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.721548942219231648e+01,1.911955082715484622e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.548802661518729451e+01,1.752510873779088385e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.391374397088737958e+01,1.606363240684446225e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.248119107647614534e+01,1.472403338335866430e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.117957742796653520e+01,1.349614791869157315e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.998749066167986754e+00,1.237065985255556200e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.929165286417623193e+00,1.133902992984285341e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.961875426260782262e+00,1.039343101195292185e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.088495740670569312e+00,9.526688691059998604e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.301186379374986934e+00,8.732226856751619692e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.592628485867760624e+00,8.004017802043872365e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.956001442213729291e+00,7.336536490219756956e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.384960288090659297e+00,6.724718635505980480e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.873613346294492388e+00,6.163922279539677973e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.416500090277110768e+00,5.649892572099694199e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.008569292088457026e+00,5.178729488888230925e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.645157491247671189e+00,4.746858241432651226e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.321967826622434394e+00,4.351002154602672256e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.035049274230054550e+00,3.988157805960403035e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.780776334045217180e+00,3.655572238321575629e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.555829208338787906e+00,3.350722072636083571e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.357174512848842829e+00,3.071294362713944182e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.182046560157822501e+00,2.815169046538507303e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.027929252111710934e+00,2.580402861022236927e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.925386149835534688e-01,2.365214598163799753e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.738060074327963722e-01,2.167971590742604260e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.698620272125458408e-01,1.987177325015613061e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.790211381136420865e-01,1.821460086432028946e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.997670338942729606e-01,1.669562552219092444e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.307387510240453521e-01,1.530332251876300065e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.707175370647057822e-01,1.402712823200328973e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.186144765109385490e-01,1.285735997498720140e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.734588710163639025e-01,1.178514253182910254e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.343873662148818759e-01,1.080234082002247575e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.006338128942723453e-01,9.901498168288414004e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.715198461543028519e-01,9.075779741637047815e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.464461624411518004e-01,8.318920684398600773e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.248844710379820727e-01,7.625178587777425854e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.063700937390181372e-01,6.989289921292559660e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.049518406021725414e-02,6.406430097543521773e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.690253545002855018e-02,5.872176867306342363e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.527994655390288725e-02,5.382476767232602377e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.535511064087353383e-02,4.933614365585043404e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.689099579552484520e-02,4.522184072672141286e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.968168238239241224e-02,4.145064302103096399e-01,9.421886228642016754e-04
