x, o_total, cc
0.000000000000000000e+00,3.656099488357577587e-01,3.710495819840059495e-01
5.000000000000000000e+00,3.439020115288980439e-01,3.565821732063050309e-01
1.000000000000000000e+01,3.097443606021409446e-01,3.284946682280039387e-01
1.500000000000000000e+01,2.668982903632319825e-01,2.897142399403014323e-01
2.000000000000000000e+01,2.199273014801621240e-01,2.443982140241906797e-01
2.500000000000000000e+01,1.732858204103960020e-01,1.970823017581443959e-01
3.000000000000000000e+01,1.305757761068997713e-01,1.518568463044677741e-01
3.500000000000000000e+01,9.412887637873529334e-02,1.117708353593871162e-01
4.000000000000000000e+01,6.494560336608180828e-02,7.856649789345217239e-02
4.500000000000000000e+01,4.291371129673520607e-02,5.273441773503920876e-02
5.000000000000000000e+01,2.717381102010899344e-02,3.379479385657974816e-02
5.500000000000000000e+01,1.650171502730801362e-02,2.067607261112855074e-02
6.000000000000000000e+01,9.617621448622364760e-03,1.207596083535132127e-02
6.500000000000000000e+01,5.384143758929998795e-03,6.732713350220985438e-03
7.000000000000000000e+01,2.897582413786373330e-03,3.583088524686982128e-03
7.500000000000000000e+01,1.500342712423749329e-03,1.820168994343275299e-03
8.000000000000000000e+01,7.480804057846012671e-04,8.825576739354773709e-04
8.500000000000000000e+01,3.594813753769891319e-04,4.084549452699263962e-04
9.000000000000000000e+01,1.666247016335435107e-04,1.804300684444765730e-04
9.500000000000000000e+01,7.455854864947890316e-05,7.607335363934584951e-05
1.000000000000000000e+02,3.223331745368457699e-05,3.061337611093378584e-05
1.050000000000000000e+02,1.347440626301449323e-05,1.175822469120459512e-05
1.100000000000000000e+02,5.450686825236154616e-06,4.310439583523155043e-06
1.150000000000000000e+02,2.135312164088886144e-06,1.508163823870305149e-06
1.200000000000000000e+02,8.107051540101362135e-07,5.036407467206601131e-07
1.250000000000000000e+02,2.985174790548966447e-07,1.605229410620508397e-07
1.300000000000000000e+02,1.066808721575899767e-07,4.883104627168454438e-08
