x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112083987153935993e+01,9.059758617095155842e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.291368533765638915e+01,8.207922620002993597e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.533776457313881281e+01,7.436179768502236698e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.835408826760303214e+01,6.736999373595679685e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.192539829885033242e+01,6.103558812829812297e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.601612288298268538e+01,5.529676954948197221e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.059233271855304537e+01,5.009753844234443676e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.562169799368379586e+01,4.538716055982857966e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.107344612978901210e+01,4.111967189873884365e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.691832013968384985e+01,3.725343018167247067e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.312853748380902630e+01,3.375070851047598808e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.967774931312077769e+01,3.057732722608516696e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.654099999381401886e+01,2.770232038242634331e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.369468681586516112e+01,2.509763357982178178e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.111651979575935556e+01,2.273785020934871071e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.878548149203245288e+01,2.059994343683658613e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.668178676270255778e+01,1.866305150635530907e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.478684240418085594e+01,1.690827417059932358e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.308320662396656786e+01,1.531848826172946865e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.155454831217347333e+01,1.387818060300745415e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.018560609150548046e+01,1.257329663076996162e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.962147140330621653e+00,1.139110324959116483e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.870925799444145277e+00,1.032006458237041890e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.899641989501610340e+00,9.349729402910892162e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.036899482639126013e+00,8.470629152552989538e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.272164088284328365e+00,7.674185545705938694e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.595721829054757457e+00,6.952626862689646359e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.998637197621615069e+00,6.298912113069977892e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.472711599043273978e+00,5.706662329471079431e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.010442094982866745e+00,5.170098321427792243e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.604980575939766396e+00,4.683984281878464273e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.250093494860554433e+00,4.243576696008667604e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.940122299967634190e+00,3.844578053896872127e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.669944706138176027e+00,3.483094915288711402e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.434936942594792653e+00,3.155599917294723333e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.230937110009723279e+00,2.858897354281562997e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.054209772502979314e+00,2.590091994084293248e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.014118996347109114e-01,2.346560826247435116e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.695602606598874740e-01,2.125927466613312777e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.560003584288984779e-01,1.926038968496923243e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.583769738350592426e-01,1.744944814170106717e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.746063741369181410e-01,1.580877881653312889e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.028502203432471340e-01,1.432237201088373713e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.414911906647539186e-01,1.297572332428464037e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.891103193048973341e-01,1.175569212002303798e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.444660330340288623e-01,1.065037329842963398e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.064748524535229834e-01,9.648981126572802047e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.741937109236251779e-01,8.741743990765646899e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.468038320316734091e-01,7.919809044877885729e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.235960963640490712e-01,7.175155824008059291e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.039578202818512431e-01,6.500517980555750031e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.736086337781251432e-02,5.889312378992196395e-01,7.106722231549715378e-03
2.650000000000000000e+02,7.335097723605851772e-02,5.335574857433971196e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.153830589730623080e-02,4.833902029179368287e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.158894787925404762e-02,4.379398556305153511e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.321749051532224745e-02,3.967629380817970230e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.618042953741545248e-02,3.594576447230551919e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.027039001750692418e-02,3.256599494260428163e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.531106877946101910e-02,2.950400533055364538e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.115282298867606631e-02,2.672991665323047328e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.766883463224992040e-02,2.421665927333400969e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.475178584620768715e-02,2.193970875288450972e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.231098538216047165e-02,1.987684654305034715e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.026989181046884109e-02,1.800794317490784502e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.563984230942827541e-03,1.631476183550312209e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.138936227922952453e-03,1.478078041250545926e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.949053506975218904e-03,1.339103027095876197e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.955940046066004134e-03,1.213195018891007337e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.127361661027413760e-03,1.099125402661473294e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.436274338121107514e-03,9.957810838030466127e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.859991329752247739e-03,9.021536254725003035e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.380066694901201811e-03,8.173294082318120768e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.980676449347321295e-03,7.404807149233444408e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.648306413178901673e-03,6.708576537819550822e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.371710171351763017e-03,6.077808409695305975e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.141528528400916932e-03,5.506347711279045015e-02,8.650778476743199090e-05
3.850000000000000000e+02,9.499728210581385697e-04,4.988618112598251081e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.905613730156451279e-04,4.519567593300898717e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.579001742473237092e-04,4.094619144895182694e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.475003637271003316e-04,3.709626108168692649e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.556263397015320859e-04,3.360831709968248315e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.791693580194462304e-04,3.044832404499148507e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.155423414613351004e-04,2.758544661427169559e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.625923407286378185e-04,2.499174876700666070e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.185276850327040003e-04,2.264192112481656222e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.818573572757111899e-04,2.051303400181458611e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.513405424596723668e-04,1.858431365607054672e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.259446421915370483e-04,1.683693957883844461e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.048103346198927697e-04,1.525386084348919619e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.722249753528743695e-05,1.381962972207717404e-02,6.609931164079704096e-06
4.550000000000000000e+02,7.258601075822999947e-05,1.252025094596528887e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.040561903954046880e-05,1.134304513959029023e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.026917409338965687e-05,1.027652509475025441e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.183368872318595557e-05,9.310283678095814669e-03,3.170257790128418180e-06
4.750000000000000000e+02,3.481373115335397329e-05,8.434892278022902701e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.897176686564277576e-05,7.641808800008730203e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.411012113639221543e-05,6.923294312607274244e-03,1.827123105322656349e-06
4.900000000000000000e+02,2.006429031088375109e-05,6.272337530732958674e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.669737548816237920e-05,5.682586399338732108e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.389545026875207441e-05,5.148286109879676720e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.156370582360381885e-05,4.664222944725373438e-03,8.763255039100328808e-07
5.100000000000000000e+02,9.623242844857925391e-06,4.225673401552860510e-03,7.292725411723674700e-07
5.150000000000000000e+02,8.008401827559585766e-06,3.828358101274836195e-03,6.068959957630095474e-07
5.200000000000000000e+02,6.664541346987693090e-06,3.468400029735071565e-03,5.050550087640296421e-07
5.250000000000000000e+02,5.546189155101830393e-06,3.142286705692543675e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.615503534698993199e-06,2.846835905928154793e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.840992848075275441e-06,2.579164613018851502e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.196449953521189378e-06,2.336660882770440900e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.660065433468720530e-06,2.116958356790869366e-03,2.015861704119448097e-07
5.500000000000000000e+02,2.213689628564447237e-06,1.917913171496766480e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.842218507092727051e-06,1.737583038230814357e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.533082589394353164e-06,1.574208290352998706e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.275821634000024614e-06,1.426194712362822579e-03,9.668483850536493960e-08
