x, current_density, J_max, J_min
0.000000000000000000e+00,1.468872388753658752e+11,1.571537543211039429e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358579980906054840e+11,1.423775079919476624e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.254919673685290680e+11,1.289905854910582275e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.157604894722940521e+11,1.168623568426764221e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066356489744834900e+11,1.058744744419486694e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.809025287906211853e+10,9.591971821558651733e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.009781373023489380e+10,8.690094936529992676e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.263253485382752991e+10,7.873016248460258484e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.566929763721759033e+10,7.132762679951799011e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.918365078826083374e+10,6.462110815338806152e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.315180150508308411e+10,5.854516414388954163e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755060844052124023e+10,5.304050553418535614e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235757640706973267e+10,4.805341770684191132e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.755085268914503479e+10,4.353523651504340363e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.310922485218581390e+10,3.944187341644400787e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.901211991614611053e+10,3.573338525590049744e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.523960474552888489e+10,3.237358449901254654e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.177238748323533249e+10,2.932968611311871338e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.859181985194914627e+10,2.657198765000233841e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.567990011363530350e+10,2.407357940854547501e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.301927647185646057e+10,2.181008184908943939e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.059325068292056274e+10,1.975940769718386459e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.838578162522234726e+10,1.790154641532578659e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.638148857104984474e+10,1.621836893955767059e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.456565389766960716e+10,1.469345077553860283e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.292422497366663742e+10,1.331191172785493469e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.144381496182374191e+10,1.206027069864438248e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.011170229187331200e+10,1.092631413865436363e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.915828574269634247e+09,9.898976867076250076e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.844794750959368706e+09,8.968234097191968918e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.887855309604421616e+09,8.125003614216152191e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.034910425865866661e+09,7.361057150782406807e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.276495939937077522e+09,6.668940095273081779e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.603771119278956413e+09,6.041898749504170418e+09,6.812576411488422155e+08
