x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307732103456723394e+01,9.266808216596272985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.656731716599614401e+01,8.587373452317621059e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.044969089324311540e+01,7.957754286691762502e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.470492154092043791e+01,7.374298280956944041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.931424195992599380e+01,6.833620790160358638e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.425961717938508855e+01,6.332585328736113439e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.952372362511786719e+01,5.868285375662883041e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.508992887700397745e+01,5.438027513652454559e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.094227193758794670e+01,5.039315804559117140e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.706544398522808592e+01,4.669837310371188011e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.344476958766724550e+01,4.327448675791556809e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.006618835134724321e+01,4.010163694572386106e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.691623698348806215e+01,3.716141787475946501e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.398203174573257002e+01,3.443677325021886304e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.125125127821113935e+01,3.191189733081908741e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.871211977461596376e+01,2.957214323924109323e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.635339049041956372e+01,2.740393799517612905e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.416432956676849386e+01,2.539470377807929680e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.213470015464999463e+01,2.353278496287336807e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.025474682461171838e+01,2.180738050533481243e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.851518024901052328e+01,2.020848128492780660e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.690716214456305266e+01,1.872681204161010271e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.542229046488559341e+01,1.735377756978465058e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.405258483344012177e+01,1.608141285726645364e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.279047220899628634e+01,1.490233688001937118e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.162877277676296117e+01,1.380970978462491772e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.056068605977764285e+01,1.279719321009721611e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.579777246266294455e+00,1.185891351886989220e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.679963730050852533e+00,1.098942772365681364e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.855501862128671853e+00,1.018369191252738482e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.100973912787354791e+00,9.437031989029378565e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.411275244694586206e+00,8.745116557621928521e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.781601698441756199e+00,8.103931797126300296e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.207437192959248229e+00,7.509758176434580434e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.684541544152090786e+00,6.959148877403500855e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.208938505898141003e+00,6.448909799763949735e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.776904038280051168e+00,5.976081032054080033e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.384954808541621674e+00,5.537919681088388835e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.029836930792252137e+00,5.131883960356010022e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.708514950889794104e+00,4.755618445044569320e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.418161083247098553e+00,4.406940408153580790e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.156144706496130770e+00,4.083827158432773885e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.920022125017795123e+00,3.784404306692384257e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.707526603307542912e+00,3.506934892417930882e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.516558679992527692e+00,3.249809307612665066e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.345176768042432247e+00,3.011535959415609032e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.191588047341339163e+00,2.790732617328770537e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.054139655301831402e+00,2.586118394858547553e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.313101806216149692e-01,2.396506319056595835e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.217014646084175311e-01,2.220796444855855256e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.240307137461369225e-01,2.057969474257802744e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.371229263471787085e-01,1.907080843355652311e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.599036352503551361e-01,1.767255242892150635e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.913919675867766124e-01,1.637681540565582683e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.306940216644843389e-01,1.517608075628118502e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.769965600265621219e-01,1.406338298480350746e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.295610167314687589e-01,1.303226729967173814e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.877178159004539215e-01,1.207675216934769757e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.508609975886881838e-01,1.119129462327081104e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.184431460759183041e-01,1.037075809692756589e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.899706147509674925e-01,9.610382634494069043e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.649990408927685392e-01,8.905757276196378802e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.431291428385783326e-01,8.252794470206865629e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.240027912859777010e-01,7.647706360639319190e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.072993458063628835e-01,7.086982814088803595e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.273224705957688885e-02,6.567371057247470834e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.004585469628262839e-02,6.085856807473741803e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.901252051945791499e-02,5.639646786852603455e-01,3.760623951709760526e-04
