x, current_density, J_max, J_min
0.000000000000000000e+00,1.135726208679195251e+11,1.211902597127172546e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.068389993435375366e+11,1.123046894477244415e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.004346909462771912e+11,1.040706018936465759e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.434717572288940430e+10,9.644023087341636658e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.856428792303909302e+10,8.936931238682164001e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.307420622777572632e+10,8.281682783377578735e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.786544450014945984e+10,7.674476606424725342e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.292684298419126892e+10,7.111790287449252319e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.824755996324964142e+10,6.590359667044429779e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.381706382562987518e+10,6.107159911289200592e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.962512555619377136e+10,5.659387964600212860e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.566181160665242767e+10,5.244446289126331329e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.191747714228974915e+10,4.859927796357372284e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.838275964798093414e+10,4.503601883534912872e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504857286777526855e+10,4.173401493861978149e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190610106538203430e+10,3.867411125447533417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.894679358232245636e+10,3.583855719425303650e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.616235968129154968e+10,3.321090362786595154e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.354476364503848267e+10,3.077590746192951965e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.108622011973538208e+10,2.851944321414150620e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.877918967544762421e+10,2.642842107095573044e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.661637457137625504e+10,2.449071095319986725e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.459071469680142593e+10,2.269507214913969040e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.269538367382248688e+10,2.103108810678929138e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.092378509567532730e+10,1.948910600719551849e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.926954888540499115e+10,1.806018076815951920e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.772652774962037277e+10,1.673602315355946350e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.628879371119830894e+10,1.550895168725503349e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.495063469784895515e+10,1.437184809262495804e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.370655116967162132e+10,1.331811599924104309e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.255125276649009705e+10,1.234164267713492012e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.147965495597343445e+10,1.143676357667691040e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.048687566702026749e+10,1.059822946836185265e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.568231891729650497e+09,9.821175991878837585e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.719236241037570953e+09,9.101095437818086624e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.935593440870056152e+09,8.433810598319949150e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.213196756126851082e+09,7.815450534972804070e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.548124331917883873e+09,7.242428123388772964e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.936635442995282173e+09,6.711419244192701340e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.375166643785192490e+09,6.219343499710727692e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.860327813181981087e+09,5.763346344495399475e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.388898090251669884e+09,5.340782526026005745e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.957821698680430412e+09,4.949200739523159981e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.564203659644934654e+09,4.586329407859757423e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.205305394702697277e+09,4.250063504077191830e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.878540222073030472e+09,3.938452340063847065e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.581468751496082783e+09,3.649688250557647705e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.311794184545486450e+09,3.382096106828248501e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.067357528864495516e+09,3.134123599207428455e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.846132736404774189e+09,2.904332232096368790e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.646221776978378057e+09,2.691388979211602211e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.465849659794251919e+09,2.494058550661472797e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.303359416595025539e+09,2.311196226994193554e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.157207060968995810e+09,2.141741218647609472e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.025956539029961109e+09,1.984710512278658390e+09,1.438878108099784888e+07
