x, ell
0.000000000000000000e+00,3.506709629122095606e+01
5.000000000000000000e+00,3.682995856682195068e+01
1.000000000000000000e+01,3.876868360927223023e+01
1.500000000000000000e+01,4.090844692574037822e+01
2.000000000000000000e+01,4.327817485227487992e+01
2.500000000000000000e+01,4.591118919689515110e+01
3.000000000000000000e+01,4.884598495445739985e+01
3.500000000000000000e+01,5.212716908216157208e+01
4.000000000000000000e+01,5.580659473793656389e+01
4.500000000000000000e+01,5.994473347288908371e+01
5.000000000000000000e+01,6.461233806675933522e+01
5.500000000000000000e+01,6.989246155690007356e+01
6.000000000000000000e+01,7.588291425144788604e+01
6.500000000000000000e+01,8.269926105964277951e+01
7.000000000000000000e+01,9.047848751336844941e+01
7.500000000000000000e+01,9.938349594801903208e+01
8.000000000000000000e+01,1.096086354807520991e+02
8.500000000000000000e+01,1.213865233097531160e+02
9.000000000000000000e+01,1.349964839122585261e+02
9.500000000000000000e+01,1.507750214705661449e+02
1.000000000000000000e+02,1.691288552600143760e+02
1.050000000000000000e+02,1.905511956457887663e+02
1.100000000000000000e+02,2.156421301452757291e+02
1.150000000000000000e+02,2.451342384998976627e+02
1.200000000000000000e+02,2.799248811978774825e+02
1.250000000000000000e+02,3.211170318594182049e+02
1.300000000000000000e+02,3.700710830771263886e+02
1.350000000000000000e+02,4.284707916457240344e+02
1.400000000000000000e+02,4.984075017929187084e+02
1.450000000000000000e+02,5.824880739647179553e+02
1.500000000000000000e+02,6.839736602115225423e+02
1.550000000000000000e+02,8.069587524372255984e+02
1.600000000000000000e+02,9.566029873580183676e+02
1.650000000000000000e+02,1.139432296387932183e+03
1.700000000000000000e+02,1.363731516334442631e+03
1.750000000000000000e+02,1.640058045994920803e+03
1.800000000000000000e+02,1.981916260135879838e+03
1.850000000000000000e+02,2.406646167356848309e+03
1.900000000000000000e+02,2.936598600029014506e+03
1.950000000000000000e+02,3.600694974547969196e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
