x, current_density, J_max, J_min
0.000000000000000000e+00,1.666654206521977234e+11,1.785572115197178955e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522641828887255554e+11,1.596075927978738098e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389518804480203857e+11,1.426690272653522034e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.266549473861625214e+11,1.275280892596293030e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153030185946684723e+11,1.139940031970878754e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048292886680112000e+11,1.018962398036281281e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517077915187585449e+10,9.108236744846357727e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.626851445741304016e+10,8.141613150794157410e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806760952986230469e+10,7.277573755940234375e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.051727418800878906e+10,6.505231677334591675e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357074035916912842e+10,5.814855416787198639e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718511933321441650e+10,5.197746244141998291e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.132119688050323486e+10,4.646128593412101746e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.594317492123349762e+10,4.153052090769167328e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.101836937182135010e+10,3.712303979941156006e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.651687499483522034e+10,3.318330841579836273e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.241120939084497833e+10,2.966168620263280869e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867594956552265549e+10,2.651380077474683380e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.528737549635931778e+10,2.369998882465987015e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222313547658621979e+10,2.118479636552093124e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946194742522325134e+10,1.893653201142511368e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698334859004634666e+10,1.692686766644358444e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.476750306664961243e+10,1.513048159105510902e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.279507246717893791e+10,1.352473934862143707e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.104715027077967262e+10,1.208940861183740997e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.505255429500000000e+09,1.080640423572124672e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.151376317336279869e+09,9.659560385068786621e+09,2.464566344697368622e+09
