x, o_total, cc
0.000000000000000000e+00,2.344711450853903811e-01,2.401025028014640295e-01
5.000000000000000000e+00,2.232482072252224004e-01,2.288531352131380203e-01
1.000000000000000000e+01,2.120841219446442938e-01,2.176592037777096977e-01
1.500000000000000000e+01,2.009908182813130162e-01,2.065298412586450971e-01
2.000000000000000000e+01,1.899854199094079266e-01,1.954795388017311897e-01
2.500000000000000000e+01,1.790897244451744585e-01,1.845277442475740659e-01
3.000000000000000000e+01,1.683295409006162480e-01,1.736982461221772134e-01
3.500000000000000000e+01,1.577339104922915736e-01,1.630184414117218927e-01
4.000000000000000000e+01,1.473342399914049361e-01,1.525185516098199190e-01
4.500000000000000000e+01,1.371633794308360355e-01,1.422306730984224943e-01
5.000000000000000000e+01,1.272546771752290640e-01,1.321879494621790441e-01
5.500000000000000000e+01,1.176410451008144814e-01,1.224235011326466199e-01
6.000000000000000000e+01,1.083540649872357514e-01,1.129696026116184665e-01
6.500000000000000000e+01,9.942316432903007539e-02,1.038567939908175142e-01
7.000000000000000000e+01,9.087488582307882978e-02,9.511317104577413084e-02
7.500000000000000000e+01,8.273227001918634360e-02,8.676354650613374297e-02
8.000000000000000000e+01,7.501436530213982656e-02,7.882906105854421697e-02
8.500000000000000000e+01,6.773587378592947628e-02,7.132667872527272135e-02
9.000000000000000000e+01,6.090693612113843441e-02,6.426891800909675934e-02
9.500000000000000000e+01,5.453305290244869763e-02,5.766369406028570843e-02
1.000000000000000000e+02,4.861513554018673244e-02,5.151430328710084744e-02
1.050000000000000000e+02,4.314967531091393194e-02,4.581953084529497011e-02
1.100000000000000000e+02,3.812901596122707237e-02,4.057386816271250918e-02
1.150000000000000000e+02,3.354171278781056809e-02,3.576782571094482693e-02
1.200000000000000000e+02,2.937295958486082006e-02,3.138832373523540997e-02
1.250000000000000000e+02,2.560506421790118350e-02,2.741914210271634289e-02
1.300000000000000000e+02,2.221795378837700466e-02,2.384141007287870345e-02
1.350000000000000000e+02,1.918969129877275137e-02,2.063411737188620976e-02
1.400000000000000000e+02,1.649698728980696430e-02,1.777462920919390191e-02
1.450000000000000000e+02,1.411569195959238264e-02,1.523918965040985465e-02
1.500000000000000000e+02,1.202125564262146798e-02,1.300339993022098413e-02
1.550000000000000000e+02,1.018914807899284729e-02,1.104266072484983742e-02
1.600000000000000000e+02,8.595229505743715373e-03,9.332569969484656378e-03
1.650000000000000000e+02,7.216069132222382651e-03,7.849270372687702085e-03
1.700000000000000000e+02,6.029208919599243419e-03,6.569743233606047117e-03
1.750000000000000000e+02,5.013372692692906821e-03,5.472047417249143939e-03
1.800000000000000000e+02,4.148622415388280443e-03,4.535504319819617935e-03
1.850000000000000000e+02,3.416464926895530080e-03,3.740831314816649763e-03
1.900000000000000000e+02,2.799913553776462415e-03,3.070227487913071950e-03
1.950000000000000000e+02,2.283509789177418266e-03,2.507416440685249302e-03
