x, o_total, cc
0.000000000000000000e+00,2.943852457613578832e-01,3.011315619689474143e-01
5.000000000000000000e+00,2.811450512721583861e-01,2.877233617524611597e-01
1.000000000000000000e+01,2.682417943407812144e-01,2.746516278787247134e-01
1.500000000000000000e+01,2.556764175356707192e-01,2.619170405275044744e-01
2.000000000000000000e+01,2.434498511259093612e-01,2.495210025653484820e-01
2.500000000000000000e+01,2.315629942675838659e-01,2.374641932148527368e-01
3.000000000000000000e+01,2.200166906275071721e-01,2.257475245721278223e-01
3.500000000000000000e+01,2.088116990113371430e-01,2.143717691785718693e-01
4.000000000000000000e+01,1.979486596782641938e-01,2.033376606599966996e-01
4.500000000000000000e+01,1.874280571229056946e-01,1.926457292920721043e-01
5.000000000000000000e+01,1.772501801846185221e-01,1.822963740542432043e-01
5.500000000000000000e+01,1.674150804033455453e-01,1.722897641342644448e-01
6.000000000000000000e+01,1.579225295781990224e-01,1.626258122146963248e-01
6.500000000000000000e+01,1.487719774996410227e-01,1.533035767971293595e-01
7.000000000000000000e+01,1.399625108183825684e-01,1.443239760446229092e-01
7.500000000000000000e+01,1.314928139845558397e-01,1.356842522208816515e-01
8.000000000000000000e+01,1.233611331404823874e-01,1.273834201511983011e-01
8.500000000000000000e+01,1.155652437811122424e-01,1.194194959900796715e-01
9.000000000000000000e+01,1.081024229100525230e-01,1.117900029597866662e-01
9.500000000000000000e+01,1.009694263185280383e-01,1.044919361948030978e-01
1.000000000000000000e+02,9.416247150239960562e-02,9.752187951369999108e-02
1.050000000000000000e+02,8.767722661151326757e-02,9.087568718710531401e-02
1.100000000000000000e+02,8.150880569928024844e-02,8.454878645907150381e-02
1.150000000000000000e+02,7.565177041164908300e-02,7.853602097978840124e-02
1.200000000000000000e+02,7.010013812662073407e-02,7.283168966058223281e-02
1.250000000000000000e+02,6.484739643113962559e-02,6.742954207934107047e-02
1.300000000000000000e+02,5.988652370430649213e-02,6.232282340465421927e-02
1.350000000000000000e+02,5.521001546687496347e-02,5.750427643007332418e-02
1.400000000000000000e+02,5.080991605903920766e-02,5.296617600442386775e-02
1.450000000000000000e+02,4.667785512336147802e-02,4.870036351606226582e-02
1.500000000000000000e+02,4.280508829866921938e-02,4.469828558210005298e-02
1.550000000000000000e+02,3.918254147481547989e-02,4.095103642061782151e-02
1.600000000000000000e+02,3.580085791784943378e-02,3.744940337284682896e-02
1.650000000000000000e+02,3.265044755049012482e-02,3.418391496056381873e-02
1.700000000000000000e+02,2.972153766354450333e-02,3.114489078995229601e-02
1.750000000000000000e+02,2.700422433941054509e-02,2.832249257707983997e-02
1.800000000000000000e+02,2.448852388809012043e-02,2.570677557149589343e-02
1.850000000000000000e+02,2.216442362795867024e-02,2.328773968198133079e-02
1.900000000000000000e+02,2.002193138643674347e-02,2.105537965149046481e-02
1.950000000000000000e+02,1.805112314804721910e-02,1.899973368032546739e-02
2.000000000000000000e+02,1.624218833737232914e-02,1.711092995464528338e-02
2.050000000000000000e+02,1.458547229034012037e-02,1.537923060038985483e-02
2.100000000000000000e+02,1.307151553725357726e-02,1.379507264983260983e-02
2.150000000000000000e+02,1.169108959325120337e-02,1.234910567823096009e-02
2.200000000000000000e+02,1.043522902476067341e-02,1.103222584003828340e-02
2.250000000000000000e+02,9.295259632403301761e-03,9.835606106285373074e-03
2.300000000000000000e+02,8.262822660302177047e-03,8.750722575448649510e-03
2.350000000000000000e+02,7.329895007590805055e-03,7.769376797953595273e-03
2.400000000000000000e+02,6.488805479052806371e-03,6.883714118184279182e-03
2.450000000000000000e+02,5.732247167388513850e-03,6.086238096486780262e-03
2.500000000000000000e+02,5.053286108947768057e-03,5.369821126396744082e-03
