x, lambda_eff
7.280000000000000000e+02,4.401147454121301905e+01
7.320000000000000000e+02,4.400816116509867015e+01
7.360000000000000000e+02,4.400483023829876572e+01
7.400000000000000000e+02,4.400148176981956283e+01
7.440000000000000000e+02,4.399811576871431384e+01
7.480000000000000000e+02,4.399473224408331617e+01
7.520000000000000000e+02,4.399133120507381989e+01
7.560000000000000000e+02,4.398791266088002772e+01
7.600000000000000000e+02,4.398447662074304532e+01
7.640000000000000000e+02,4.398102309395085996e+01
7.680000000000000000e+02,4.397755208983834052e+01
7.720000000000000000e+02,4.397406361778710249e+01
7.760000000000000000e+02,4.397055768722563585e+01
7.800000000000000000e+02,4.396703430762911324e+01
7.840000000000000000e+02,4.396349348851943262e+01
7.880000000000000000e+02,4.395993523946522430e+01
7.920000000000000000e+02,4.395635957008172312e+01
7.960000000000000000e+02,4.395276649003084657e+01
8.000000000000000000e+02,4.394915600902104558e+01
8.040000000000000000e+02,4.394552813680734715e+01
8.080000000000000000e+02,4.394188288319132596e+01
8.120000000000000000e+02,4.393822025802098352e+01
8.160000000000000000e+02,4.393454027119084060e+01
8.200000000000000000e+02,4.393084293264182350e+01
8.240000000000000000e+02,4.392712825236124985e+01
8.280000000000000000e+02,4.392339624038275758e+01
8.320000000000000000e+02,4.391964690678635463e+01
8.360000000000000000e+02,4.391588026169831949e+01
8.400000000000000000e+02,4.391209631529115143e+01
8.440000000000000000e+02,4.390829507778359897e+01
8.480000000000000000e+02,4.390447655944057459e+01
8.520000000000000000e+02,4.390064077057316894e+01
8.560000000000000000e+02,4.389678772153854425e+01
8.600000000000000000e+02,4.389291742273996277e+01
8.640000000000000000e+02,4.388902988462671573e+01
8.680000000000000000e+02,4.388512511769410906e+01
8.720000000000000000e+02,4.388120313248342086e+01
8.760000000000000000e+02,4.387726393958186577e+01
8.800000000000000000e+02,4.387330754962252399e+01
8.840000000000000000e+02,4.386933397328436257e+01
8.880000000000000000e+02,4.386534322129217855e+01
8.920000000000000000e+02,4.386133530441654216e+01
8.960000000000000000e+02,4.385731023347379676e+01
9.000000000000000000e+02,4.385326801932599494e+01
9.040000000000000000e+02,4.384920867288081325e+01
9.080000000000000000e+02,4.384513220509164455e+01
9.120000000000000000e+02,4.384103862695745590e+01
9.160000000000000000e+02,4.383692794952275307e+01
9.200000000000000000e+02,4.383280018387760890e+01
9.240000000000000000e+02,4.382865534115756390e+01
9.280000000000000000e+02,4.382449343254361196e+01
9.320000000000000000e+02,4.382031446926216489e+01
9.360000000000000000e+02,4.381611846258500265e+01
9.400000000000000000e+02,4.381190542382926623e+01
9.440000000000000000e+02,4.380767536435737952e+01
9.480000000000000000e+02,4.380342829557699247e+01
9.520000000000000000e+02,4.379916422894102368e+01
9.560000000000000000e+02,4.379488317594754676e+01
9.600000000000000000e+02,4.379058514813979741e+01
9.640000000000000000e+02,4.378627015710610237e+01
9.680000000000000000e+02,4.378193821447982259e+01
9.720000000000000000e+02,4.377758933193940294e+01
9.760000000000000000e+02,4.377322352120821591e+01
9.800000000000000000e+02,4.376884079405461847e+01
9.840000000000000000e+02,4.376444116229183123e+01
9.880000000000000000e+02,4.376002463777797402e+01
9.920000000000000000e+02,4.375559123241595927e+01
9.960000000000000000e+02,4.375114095815351334e+01
1.000000000000000000e+03,4.374667382698306994e+01
1.004000000000000000e+03,4.374218985094177015e+01
1.008000000000000000e+03,4.373768904211144815e+01
1.012000000000000000e+03,4.373317141261851759e+01
1.016000000000000000e+03,4.372863697463396448e+01
1.020000000000000000e+03,4.372408574037333295e+01
1.024000000000000000e+03,4.371951772209665421e+01
1.028000000000000000e+03,4.371493293210841102e+01
1.032000000000000000e+03,4.371033138275747376e+01
1.036000000000000000e+03,4.370571308643712172e+01
1.040000000000000000e+03,4.370107805558488678e+01
1.044000000000000000e+03,4.369642630268267425e+01
1.048000000000000000e+03,4.369175784025654963e+01
1.052000000000000000e+03,4.368707268087683815e+01
1.056000000000000000e+03,4.368237083715796842e+01
1.060000000000000000e+03,4.367765232175850088e+01
1.064000000000000000e+03,4.367291714738105668e+01
1.068000000000000000e+03,4.366816532677228224e+01
1.072000000000000000e+03,4.366339687272280656e+01
1.076000000000000000e+03,4.365861179806720571e+01
1.080000000000000000e+03,4.365381011568390335e+01
1.084000000000000000e+03,4.364899183849523467e+01
1.088000000000000000e+03,4.364415697946731143e+01
1.092000000000000000e+03,4.363930555160997926e+01
1.096000000000000000e+03,4.363443756797682482e+01
1.100000000000000000e+03,4.362955304166509762e+01
1.104000000000000000e+03,4.362465198581568870e+01
1.108000000000000000e+03,4.361973441361304538e+01
1.112000000000000000e+03,4.361480033828517833e+01
1.116000000000000000e+03,4.360984977310354793e+01
1.120000000000000000e+03,4.360488273138310689e+01
1.124000000000000000e+03,4.359989922648219363e+01
1.128000000000000000e+03,4.359489927180245417e+01
1.132000000000000000e+03,4.358988288078891316e+01
1.136000000000000000e+03,4.358485006692980335e+01
1.140000000000000000e+03,4.357980084375660113e+01
1.144000000000000000e+03,4.357473522484395545e+01
1.148000000000000000e+03,4.356965322380961680e+01
1.152000000000000000e+03,4.356455485431442298e+01
1.156000000000000000e+03,4.355944013006224225e+01
1.160000000000000000e+03,4.355430906479992359e+01
1.164000000000000000e+03,4.354916167231725410e+01
1.168000000000000000e+03,4.354399796644690923e+01
1.172000000000000000e+03,4.353881796106440305e+01
1.176000000000000000e+03,4.353362167008804562e+01
1.180000000000000000e+03,4.352840910747889325e+01
1.184000000000000000e+03,4.352318028724069876e+01
1.188000000000000000e+03,4.351793522341986176e+01
1.192000000000000000e+03,4.351267393010539308e+01
1.196000000000000000e+03,4.350739642142885089e+01
1.200000000000000000e+03,4.350210271156430508e+01
1.204000000000000000e+03,4.349679281472826631e+01
1.208000000000000000e+03,4.349146674517967170e+01
1.212000000000000000e+03,4.348612451721979966e+01
1.216000000000000000e+03,4.348076614519226268e+01
1.220000000000000000e+03,4.347539164348292218e+01
1.224000000000000000e+03,4.347000102651983866e+01
1.228000000000000000e+03,4.346459430877326469e+01
1.232000000000000000e+03,4.345917150475554536e+01
1.236000000000000000e+03,4.345373262902109701e+01
1.240000000000000000e+03,4.344827769616634328e+01
1.244000000000000000e+03,4.344280672082965822e+01
1.248000000000000000e+03,4.343731971769136635e+01
1.252000000000000000e+03,4.343181670147362183e+01
1.256000000000000000e+03,4.342629768694040138e+01
1.260000000000000000e+03,4.342076268889745450e+01
1.264000000000000000e+03,4.341521172219223246e+01
1.268000000000000000e+03,4.340964480171383144e+01
1.272000000000000000e+03,4.340406194239297122e+01
1.276000000000000000e+03,4.339846315920196673e+01
1.280000000000000000e+03,4.339284846715456467e+01
1.284000000000000000e+03,4.338721788130602164e+01
1.288000000000000000e+03,4.338157141675299044e+01
1.292000000000000000e+03,4.337590908863345618e+01
1.296000000000000000e+03,4.337023091212671488e+01
1.300000000000000000e+03,4.336453690245330961e+01
1.304000000000000000e+03,4.335882707487499488e+01
1.308000000000000000e+03,4.335310144469464433e+01
1.312000000000000000e+03,4.334736002725623649e+01
1.316000000000000000e+03,4.334160283794476243e+01
1.320000000000000000e+03,4.333582989218625414e+01
1.324000000000000000e+03,4.333004120544762117e+01
1.328000000000000000e+03,4.332423679323667898e+01
1.332000000000000000e+03,4.331841667110207084e+01
1.336000000000000000e+03,4.331258085463318253e+01
1.340000000000000000e+03,4.330672935946017788e+01
1.344000000000000000e+03,4.330086220125382823e+01
1.348000000000000000e+03,4.329497939572556220e+01
1.352000000000000000e+03,4.328908095862731642e+01
1.356000000000000000e+03,4.328316690575157111e+01
1.360000000000000000e+03,4.327723725293124346e+01
1.364000000000000000e+03,4.327129201603966635e+01
1.368000000000000000e+03,4.326533121099046753e+01
1.372000000000000000e+03,4.325935485373761225e+01
1.376000000000000000e+03,4.325336296027524696e+01
1.380000000000000000e+03,4.324735554663775616e+01
1.384000000000000000e+03,4.324133262889959894e+01
1.388000000000000000e+03,4.323529422317528059e+01
1.392000000000000000e+03,4.322924034561939521e+01
1.396000000000000000e+03,4.322317101242643389e+01
1.400000000000000000e+03,4.321708623983079178e+01
1.404000000000000000e+03,4.321098604410671129e+01
1.408000000000000000e+03,4.320487044156826073e+01
1.412000000000000000e+03,4.319873944856917092e+01
1.416000000000000000e+03,4.319259308150291332e+01
1.420000000000000000e+03,4.318643135680254375e+01
1.424000000000000000e+03,4.318025429094070233e+01
1.428000000000000000e+03,4.317406190042950698e+01
1.432000000000000000e+03,4.316785420182055333e+01
1.436000000000000000e+03,4.316163121170480821e+01
1.440000000000000000e+03,4.315539294671260251e+01
1.444000000000000000e+03,4.314913942351351039e+01
1.448000000000000000e+03,4.314287065881637062e+01
1.452000000000000000e+03,4.313658666936913022e+01
1.456000000000000000e+03,4.313028747195890844e+01
1.460000000000000000e+03,4.312397308341181912e+01
1.464000000000000000e+03,4.311764352059298488e+01
1.468000000000000000e+03,4.311129880040647322e+01
1.472000000000000000e+03,4.310493893979520408e+01
1.476000000000000000e+03,4.309856395574092858e+01
1.480000000000000000e+03,4.309217386526416504e+01
1.484000000000000000e+03,4.308576868542410665e+01
1.488000000000000000e+03,4.307934843331860719e+01
1.492000000000000000e+03,4.307291312608408873e+01
1.496000000000000000e+03,4.306646278089552027e+01
1.500000000000000000e+03,4.305999741496630406e+01
1.504000000000000000e+03,4.305351704554826142e+01
1.508000000000000000e+03,4.304702168993156164e+01
1.512000000000000000e+03,4.304051136544465805e+01
1.516000000000000000e+03,4.303398608945423121e+01
1.520000000000000000e+03,4.302744587936513199e+01
1.524000000000000000e+03,4.302089075262030349e+01
1.528000000000000000e+03,4.301432072670071705e+01
1.532000000000000000e+03,4.300773581912540777e+01
1.536000000000000000e+03,4.300113604745124718e+01
1.540000000000000000e+03,4.299452142927302134e+01
1.544000000000000000e+03,4.298789198222331009e+01
1.548000000000000000e+03,4.298124772397245152e+01
1.552000000000000000e+03,4.297458867222844248e+01
1.556000000000000000e+03,4.296791484473692435e+01
1.560000000000000000e+03,4.296122625928106942e+01
1.564000000000000000e+03,4.295452293368158081e+01
1.568000000000000000e+03,4.294780488579657174e+01
1.572000000000000000e+03,4.294107213352157260e+01
1.576000000000000000e+03,4.293432469478940305e+01
1.580000000000000000e+03,4.292756258757013654e+01
1.584000000000000000e+03,4.292078582987102209e+01
1.588000000000000000e+03,4.291399443973648431e+01
1.592000000000000000e+03,4.290718843524796000e+01
1.596000000000000000e+03,4.290036783452394076e+01
1.600000000000000000e+03,4.289353265571982377e+01
1.604000000000000000e+03,4.288668291702792601e+01
1.608000000000000000e+03,4.287981863667731375e+01
1.612000000000000000e+03,4.287293983293388067e+01
1.616000000000000000e+03,4.286604652410017025e+01
1.620000000000000000e+03,4.285913872851536865e+01
1.624000000000000000e+03,4.285221646455521949e+01
1.628000000000000000e+03,4.284527975063198824e+01
1.632000000000000000e+03,4.283832860519432728e+01
1.636000000000000000e+03,4.283136304672733274e+01
1.640000000000000000e+03,4.282438309375235264e+01
1.644000000000000000e+03,4.281738876482702949e+01
1.648000000000000000e+03,4.281038007854513694e+01
1.652000000000000000e+03,4.280335705353661524e+01
1.656000000000000000e+03,4.279631970846742917e+01
1.660000000000000000e+03,4.278926806203953959e+01
1.664000000000000000e+03,4.278220213299083241e+01
1.668000000000000000e+03,4.277512194009507596e+01
1.672000000000000000e+03,4.276802750216180016e+01
1.676000000000000000e+03,4.276091883803627525e+01
1.680000000000000000e+03,4.275379596659944070e+01
1.684000000000000000e+03,4.274665890676785551e+01
1.688000000000000000e+03,4.273950767749357738e+01
1.692000000000000000e+03,4.273234229776417692e+01
1.696000000000000000e+03,4.272516278660257427e+01
1.700000000000000000e+03,4.271796916306706038e+01
1.704000000000000000e+03,4.271076144625121884e+01
1.708000000000000000e+03,4.270353965528379803e+01
1.712000000000000000e+03,4.269630380932870395e+01
1.716000000000000000e+03,4.268905392758491502e+01
1.720000000000000000e+03,4.268179002928641808e+01
1.724000000000000000e+03,4.267451213370216578e+01
1.728000000000000000e+03,4.266722026013594160e+01
1.732000000000000000e+03,4.265991442792635979e+01
1.736000000000000000e+03,4.265259465644678016e+01
1.740000000000000000e+03,4.264526096510521569e+01
1.744000000000000000e+03,4.263791337334431120e+01
1.748000000000000000e+03,4.263055190064123678e+01
1.752000000000000000e+03,4.262317656650763809e+01
1.756000000000000000e+03,4.261578739048955811e+01
1.760000000000000000e+03,4.260838439216738749e+01
1.764000000000000000e+03,4.260096759115579346e+01
1.768000000000000000e+03,4.259353700710362034e+01
1.772000000000000000e+03,4.258609265969384694e+01
1.776000000000000000e+03,4.257863456864356522e+01
1.780000000000000000e+03,4.257116275370380976e+01
1.784000000000000000e+03,4.256367723465954356e+01
1.788000000000000000e+03,4.255617803132962962e+01
1.792000000000000000e+03,4.254866516356668882e+01
1.796000000000000000e+03,4.254113865125709992e+01
1.800000000000000000e+03,4.253359851432085037e+01
1.804000000000000000e+03,4.252604477271153627e+01
1.808000000000000000e+03,4.251847744641627713e+01
1.812000000000000000e+03,4.251089655545563062e+01
1.816000000000000000e+03,4.250330211988352147e+01
1.820000000000000000e+03,4.249569415978719178e+01
1.824000000000000000e+03,4.248807269528712283e+01
1.828000000000000000e+03,4.248043774653696403e+01
1.832000000000000000e+03,4.247278933372346899e+01
1.836000000000000000e+03,4.246512747706639601e+01
1.840000000000000000e+03,4.245745219681849392e+01
1.844000000000000000e+03,4.244976351326538833e+01
1.848000000000000000e+03,4.244206144672550352e+01
1.852000000000000000e+03,4.243434601755001978e+01
1.856000000000000000e+03,4.242661724612283081e+01
1.860000000000000000e+03,4.241887515286038735e+01
1.864000000000000000e+03,4.241111975821169011e+01
1.868000000000000000e+03,4.240335108265821873e+01
1.872000000000000000e+03,4.239556914671381094e+01
1.876000000000000000e+03,4.238777397092467680e+01
1.880000000000000000e+03,4.237996557586925661e+01
1.884000000000000000e+03,4.237214398215813560e+01
1.888000000000000000e+03,4.236430921043406528e+01
1.892000000000000000e+03,4.235646128137178579e+01
1.896000000000000000e+03,4.234860021567801880e+01
1.900000000000000000e+03,4.234072603409139646e+01
1.904000000000000000e+03,4.233283875738233348e+01
1.908000000000000000e+03,4.232493840635303428e+01
1.912000000000000000e+03,4.231702500183732951e+01
1.916000000000000000e+03,4.230909856470071873e+01
1.920000000000000000e+03,4.230115911584016430e+01
1.924000000000000000e+03,4.229320667618414831e+01
1.928000000000000000e+03,4.228524126669248062e+01
1.932000000000000000e+03,4.227726290835634160e+01
1.936000000000000000e+03,4.226927162219810441e+01
1.940000000000000000e+03,4.226126742927133506e+01
1.944000000000000000e+03,4.225325035066067869e+01
1.948000000000000000e+03,4.224522040748181695e+01
1.952000000000000000e+03,4.223717762088135430e+01
1.956000000000000000e+03,4.222912201203681093e+01
1.960000000000000000e+03,4.222105360215646641e+01
1.964000000000000000e+03,4.221297241247933840e+01
1.968000000000000000e+03,4.220487846427509737e+01
1.972000000000000000e+03,4.219677177884399555e+01
1.976000000000000000e+03,4.218865237751679587e+01
1.980000000000000000e+03,4.218052028165466538e+01
1.984000000000000000e+03,4.217237551264916107e+01
1.988000000000000000e+03,4.216421809192209480e+01
1.992000000000000000e+03,4.215604804092549784e+01
1.996000000000000000e+03,4.214786538114150716e+01
2.000000000000000000e+03,4.213967013408237250e+01
2.004000000000000000e+03,4.213146232129025748e+01
2.008000000000000000e+03,4.212324196433729639e+01
2.012000000000000000e+03,4.211500908482540240e+01
2.016000000000000000e+03,4.210676370438629590e+01
2.020000000000000000e+03,4.209850584468131984e+01
2.024000000000000000e+03,4.209023552740147522e+01
2.028000000000000000e+03,4.208195277426726477e+01
2.032000000000000000e+03,4.207365760702865742e+01
2.036000000000000000e+03,4.206535004746500306e+01
2.040000000000000000e+03,4.205703011738492592e+01
2.044000000000000000e+03,4.204869783862632460e+01
2.048000000000000000e+03,4.204035323305620864e+01
2.052000000000000000e+03,4.203199632257067719e+01
2.056000000000000000e+03,4.202362712909483378e+01
2.060000000000000000e+03,4.201524567458269388e+01
2.064000000000000000e+03,4.200685198101710682e+01
2.068000000000000000e+03,4.199844607040972022e+01
2.072000000000000000e+03,4.199002796480084498e+01
2.076000000000000000e+03,4.198159768625943400e+01
2.080000000000000000e+03,4.197315525688292581e+01
2.084000000000000000e+03,4.196470069879729436e+01
2.088000000000000000e+03,4.195623403415684294e+01
2.092000000000000000e+03,4.194775528514418284e+01
2.096000000000000000e+03,4.193926447397019786e+01
2.100000000000000000e+03,4.193076162287384534e+01
2.104000000000000000e+03,4.192224675412223434e+01
2.108000000000000000e+03,4.191371989001041243e+01
2.112000000000000000e+03,4.190518105286138706e+01
2.116000000000000000e+03,4.189663026502596921e+01
2.120000000000000000e+03,4.188806754888276629e+01
2.124000000000000000e+03,4.187949292683802582e+01
2.128000000000000000e+03,4.187090642132564255e+01
2.132000000000000000e+03,4.186230805480700923e+01
2.136000000000000000e+03,4.185369784977098817e+01
2.140000000000000000e+03,4.184507582873376919e+01
2.144000000000000000e+03,4.183644201423889797e+01
2.148000000000000000e+03,4.182779642885706295e+01
2.152000000000000000e+03,4.181913909518615213e+01
2.156000000000000000e+03,4.181047003585103283e+01
2.160000000000000000e+03,4.180178927350361562e+01
2.164000000000000000e+03,4.179309683082266247e+01
2.168000000000000000e+03,4.178439273051377256e+01
2.172000000000000000e+03,4.177567699530927570e+01
2.176000000000000000e+03,4.176694964796814702e+01
2.180000000000000000e+03,4.175821071127594308e+01
2.184000000000000000e+03,4.174946020804474500e+01
2.188000000000000000e+03,4.174069816111301634e+01
2.192000000000000000e+03,4.173192459334556048e+01
2.196000000000000000e+03,4.172313952763346379e+01
2.200000000000000000e+03,4.171434298689396769e+01
2.204000000000000000e+03,4.170553499407040476e+01
2.208000000000000000e+03,4.169671557213214896e+01
2.212000000000000000e+03,4.168788474407449485e+01
2.216000000000000000e+03,4.167904253291857941e+01
2.220000000000000000e+03,4.167018896171135367e+01
2.224000000000000000e+03,4.166132405352540502e+01
2.228000000000000000e+03,4.165244783145897145e+01
2.232000000000000000e+03,4.164356031863584207e+01
2.236000000000000000e+03,4.163466153820520788e+01
2.240000000000000000e+03,4.162575151334164048e+01
2.244000000000000000e+03,4.161683026724502810e+01
2.248000000000000000e+03,4.160789782314044061e+01
2.252000000000000000e+03,4.159895420427810109e+01
2.256000000000000000e+03,4.158999943393322951e+01
2.260000000000000000e+03,4.158103353540604274e+01
2.264000000000000000e+03,4.157205653202161955e+01
2.268000000000000000e+03,4.156306844712985793e+01
2.272000000000000000e+03,4.155406930410534727e+01
2.276000000000000000e+03,4.154505912634733278e+01
2.280000000000000000e+03,4.153603793727959470e+01
2.284000000000000000e+03,4.152700576035039148e+01
2.288000000000000000e+03,4.151796261903237450e+01
2.292000000000000000e+03,4.150890853682247439e+01
2.296000000000000000e+03,4.149984353724185837e+01
2.300000000000000000e+03,4.149076764383584504e+01
2.304000000000000000e+03,4.148168088017380484e+01
2.308000000000000000e+03,4.147258326984906773e+01
2.312000000000000000e+03,4.146347483647884502e+01
2.316000000000000000e+03,4.145435560370421513e+01
2.320000000000000000e+03,4.144522559518990334e+01
2.324000000000000000e+03,4.143608483462432446e+01
