x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427901356278204048e+01,9.197104691314824265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.854930979770122690e+01,8.458673470300516328e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.244202761659876444e+01,7.779530545600113101e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.567924004285202955e+01,7.154915687716578532e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814092196870824125e+01,6.580450863746017376e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.998741863329856017e+01,6.052109550992519615e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168024846998050492e+01,5.566188514378455920e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.378437940791278749e+01,5.119281849833279097e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.670422289893808454e+01,4.708257111726448585e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.059078146110853069e+01,4.330233357017571905e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.545745484231659717e+01,3.982560952231424523e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.118553289893967317e+01,3.662803001721487561e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.763046647797618505e+01,3.368718267049471393e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.467196268858543284e+01,3.098245457759863797e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.220991454787381336e+01,2.849488783440810025e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.016101365786352417e+01,2.620704665803244637e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.455931296691012733e+00,2.410289517640967105e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.036972540532227427e+00,2.216768503012268354e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.856124038706704837e+00,2.038785199861307262e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.873429384467194758e+00,1.875092092622766415e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.055637108846730676e+00,1.724541828170817581e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.375075549689723786e+00,1.586079173823847199e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.808716524776201595e+00,1.458733621037204742e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.337396126518158201e+00,1.341612582941993992e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.945166272234401861e+00,1.233895138050281126e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.618755068390794971e+00,1.134826276275279433e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347117729134221786e+00,1.043711606935870684e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.121062853537047044e+00,9.599124916529630624e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.329414158837825433e-01,8.828415680233169027e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.763879453548178100e-01,8.119586326954985722e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.461051373962845012e-01,7.467668549917341636e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.376846086644113676e-01,6.868092945362895385e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.474577304239583664e-01,6.316656984818333598e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.723714930458859595e-01,5.809495558849925523e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.098852012274854739e-01,5.343053885847128370e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.578845044079834947e-01,4.914062595947252809e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.146098534241737965e-01,4.519514815460118129e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.785969625917528947e-01,4.156645091173510664e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.486272626259904084e-01,3.822910006816265138e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.236866678757009286e-01,3.515970355816425919e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.029312626761566957e-01,3.233674745400310524e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.565874574901857774e-02,2.974044517110746355e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.128466641257547032e-02,2.735259878049837834e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.932264850621379176e-02,2.515647145637737836e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.936793286544670367e-02,2.313667016483758943e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.108368147372866430e-02,2.127903777144315445e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.418957986422312828e-02,1.957055381144052753e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.845235211064453193e-02,1.799924322708288837e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.367786746263058489e-02,1.655409243239206241e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.970457153762531985e-02,1.522497211704122444e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.639801980031260764e-02,1.400256624827772578e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.364632835877688764e-02,1.287830677324816930e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.135638814584235406e-02,1.184431356404322289e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.450714384729053119e-03,1.089333918452657368e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.864824734299329101e-03,1.001871809180929551e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.545057398115399112e-03,9.214319916313997716e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.446755368597734105e-03,8.474506492960708348e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.532755366498492436e-03,7.794092342298687415e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.772130345888916741e-03,7.168308324589620639e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.139143014763616166e-03,6.592768212087437574e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.612374961506539091e-03,6.063437945214061875e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.174001919444307207e-03,5.576607357142456811e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.809190646591527516e-03,5.128864168599565065e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.505597012789629176e-03,4.717070070614357569e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.252948310998453808e-03,4.338338727570805187e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.042695659395035702e-03,3.990015546385424217e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.677247325987972205e-04,3.669659070008046697e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.221150340268109443e-04,3.375023864829700404e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.009395638704710272e-04,3.104044782052473028e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.000981040528009163e-04,2.854822482706609876e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.161784790244118918e-04,2.625610124857199468e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.463410978754395339e-04,2.414801119688785580e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.882228710113785616e-04,2.220917870648202175e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.398572502184493174e-04,2.042601416716350871e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.996076865117500372e-04,1.878601907216825850e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.661122541773741332e-04,1.727769841397684414e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.382375672505189209e-04,1.589048011383092929e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.150404291000503017e-04,1.461464092021593775e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.573591745534729331e-05,1.344123825691996010e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.967082496750755661e-05,1.236204754297988567e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.630155661237350292e-05,1.136950454517972192e-01,3.452846272085017388e-05
