x, current_density, J_max, J_min
0.000000000000000000e+00,9.287807340683531189e+10,1.332069035924042206e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.004476710192721558e+10,1.225117837945222321e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.335870996533372498e+10,1.126753701477948151e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018347825173335571e+11,1.036287175381918030e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138008311094539948e+11,9.530841642254428101e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.257483249139771271e+11,8.765614838015687561e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.325271221228784027e+11,8.061827734897293091e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.303619540196310883e+11,7.414547368119586182e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199214791030820007e+11,6.819236838330863953e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050816152280802917e+11,6.271723511699965668e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.943271482889680481e+10,5.768169773208525848e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.442533961013481140e+10,5.305046128147649384e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.193629687616437531e+10,4.879106463282830048e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.154299450734371185e+10,4.487365294288299561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.289375401464248657e+10,4.127076839974224854e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.569591078388970947e+10,3.795715776634371948e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.970591117430395889e+10,3.490959537618167114e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.472107138652700806e+10,3.210672034061827850e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.057271924472735214e+10,2.952888682674334717e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.712048683104565620e+10,2.715802635635457230e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.424756085207987595e+10,2.497752116088803482e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.185673002391608810e+10,2.297208770462186432e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.867095730951791763e+09,2.112766955974733353e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.211334656974061012e+09,1.943133888245016479e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.833420764056916237e+09,1.787120579943106079e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.686729537808402061e+09,1.643633506974000931e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.732460352256042480e+09,1.511666943779282188e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.938323571883218288e+09,1.390295914033798218e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.277447966248028278e+09,1.278669707327607727e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.727471467339823246e+09,1.176005916390489578e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.269784503602361202e+09,1.081584953064896202e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.888900307293856144e+09,9.947450045888683319e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.571930888254880905e+09,9.148773948366268158e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.308150942592531204e+09,8.414223180029825211e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.088634940245703220e+09,7.738649148282225609e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.059551115523785353e+08,7.117316638610591888e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.539301135811787844e+08,6.545870624653853416e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.274158718421955109e+08,6.020305743074384689e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.221315200816903710e+08,5.536938219277900696e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.345145484801903367e+08,5.092380047204115868e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.616002588991456628e+08,4.683515242209897995e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.009214482996541858e+08,4.307478000597313881e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.504249259180367589e+08,3.961632612702895641e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.084020393873873651e+08,3.643554988755560875e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.734308590153566003e+08,3.351015668014729977e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.443280639058125317e+08,3.081964192096776009e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.201089018936119080e+08,2.834514732959756374e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.995386845557418466e+07,2.606932874810517311e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.318097711095297337e+07,2.397623457286264896e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.922268302410082519e+07,2.205119394701397896e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.760667897256729007e+07,2.028071392991752863e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.793991387321747839e+07,1.865238492280584335e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.989529310075217485e+07,1.715479368777475119e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.320061057690218836e+07,1.577744335043711185e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.762933812506136298e+07,1.451067982552590609e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.299296042947042733e+07,1.334562414975116730e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.913459623673191667e+07,1.227411024762008905e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.592368996005739830e+07,1.128862769401020765e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.325159406589809805e+07,1.038226907230877280e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.102789276404077187e+07,9.548681559142382145e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.177342605758478865e+06,8.782022396345984936e+08,4.779367956395060755e+06
