x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313022594628247930e+01,9.124315491578390436e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.657225904178189069e+01,8.325313318985740807e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.009420706302509529e+01,7.596278528866550062e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.352751224505811933e+01,6.931084185928136776e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.677002980942164356e+01,6.324139881109810091e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980930281677825633e+01,5.770344748811896096e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274431056590282907e+01,5.265044598333240344e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577879416345394503e+01,4.803992799242310952e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.916693248305595887e+01,4.383314591955765849e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.313120210757187323e+01,3.999474523584360952e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.780269255139722873e+01,3.649246735371388439e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.321104451745340214e+01,3.329687852014102845e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.932676092774033449e+01,3.038112245025265779e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.608360820045455597e+01,2.772069462243803528e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.338467701405844856e+01,2.529323633808251515e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.113864355173744514e+01,2.307834681517197595e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.269508710770328008e+00,2.105741173656924659e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.714026518574092606e+00,1.921344681205234650e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.419564076801990815e+00,1.753095503938266475e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.342320620357973837e+00,1.599579646480034967e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.445845429573132890e+00,1.459506934839126835e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.699804446093294619e+00,1.331700173561873513e+01,1.757668740336166158e+00
