x, current_density, J_max, J_min
0.000000000000000000e+00,1.131221730219662933e+11,1.458531087220321045e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.061542806228725739e+11,1.330809779407304840e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.032274167533039093e+11,1.214272828659009247e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034441861752864380e+11,1.107940838153611145e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058668954340655823e+11,1.010920175331734009e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.092744909882313385e+11,9.223954616528483582e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.120316276516486664e+11,8.416227200120686340e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.123032547861913757e+11,7.679231222270460510e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.087267777770433502e+11,7.006772840477482605e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.011403179964396973e+11,6.393200597433941650e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.064584606724275208e+10,5.833357925193473816e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.890085162357504272e+10,5.322539808476438904e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.732507889730231476e+10,4.856453242902425385e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.650214267374364471e+10,4.431181155834071350e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.702072575163414764e+10,4.043149486616706085e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.913035055992329407e+10,3.689097149550402832e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.256403023275911331e+10,3.366048627158041763e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.709957998909704208e+10,3.071288963418429565e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.255209905949178696e+10,2.802340946803252411e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.876771419312601471e+10,2.556944291360136795e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.561837304393257141e+10,2.333036640876022339e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.299751125945770645e+10,2.128736236476510239e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.081644665961912727e+10,1.942326101996689606e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.001378495075614929e+09,1.772239614214547348e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.490890249022207260e+09,1.617047336676669884e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.233871484639153481e+09,1.475445006465452003e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.187788419683462143e+09,1.346242572946470451e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.317244709602750778e+09,1.228354196375782967e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.592783740345793247e+09,1.120789122313688087e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.989891904015058517e+09,1.022643355151933098e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.488169131169137001e+09,9.330920607772485733e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.070638613051274776e+09,8.513826345218656540e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.723172356794042587e+09,7.768283761428680420e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.434013136094070673e+09,7.088027186738057137e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.193376661587275267e+09,6.467339626468283653e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.931205095514316559e+08,5.901004714308337212e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.264686064665132761e+08,5.384262873064068794e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.877819468084670305e+08,4.912771314342885017e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.723677858474249840e+08,4.482567541004072189e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.763208511012500525e+08,4.090036045642990112e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.963911995115298629e+08,3.731877925237436295e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.298742490212541819e+08,3.405083156592336655e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.745192635493190885e+08,3.106905299580810070e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.284531947651510239e+08,2.834838415583219051e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.901173036952564120e+08,2.586596007142749310e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.582144176250669360e+08,2.360091801842739105e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.316650376262602657e+08,2.153422218910088062e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.095708115186206102e+08,1.964850371191042185e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.118413629993574321e+07,1.792791468049197197e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.588286148042511940e+07,1.635799496509086847e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.314923735765477270e+07,1.492555068711398840e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.255239590407550335e+07,1.361854333547725916e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.373377147244232148e+07,1.242598859286268950e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.639496799907997996e+07,1.133786402160333872e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.028766216718157381e+07,1.034502483337245822e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.520520088316909969e+07,9.439127034790346622e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.097560874966754019e+07,8.612557303051400185e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.745576892874223366e+07,7.858369002233847380e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.452658049309164286e+07,7.170223802562170029e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.208892840434017032e+07,6.542338411980217695e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.006032975446375459e+07,5.969435972357944250e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.372142789117039181e+06,5.446701711857088804e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.967244274499489926e+06,4.969742480750420690e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.798096616752211004e+06,4.534549830626627207e+08,2.754505847808167804e+06
