x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.287497282375436214e+01,9.245747341084296522e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.618733732729877772e+01,8.548384389516732540e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.991494618666543204e+01,7.903620223994083460e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.403652195679785564e+01,7.307487567093335201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.853163065320531189e+01,6.756318374345975997e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.338065753070236497e+01,6.246721264512827787e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.856478349762244306e+01,5.775560652186420185e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.406596213203523860e+01,5.339937454322368637e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.986689726873025563e+01,4.937171251985747489e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.595102112591847998e+01,4.564783797552504296e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.230247294254377977e+01,4.220483765884574723e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.890607809905427672e+01,3.902152655651674706e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.574732769437617463e+01,3.607831754049649220e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.281235855460194983e+01,3.335710084708403400e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.008793364959215921e+01,3.084113264632079066e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.756142289549489277e+01,2.851493201607485517e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.522078432282348714e+01,2.636418568688235098e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.305454559099391432e+01,2.437565997143451568e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.105178583174227569e+01,2.253711933680655832e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.920211780595985473e+01,2.083725111839786592e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.749567035959232797e+01,1.926559591234328650e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.592307116610989759e+01,1.781248321809524171e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.447542974465678967e+01,1.646897193518126912e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.314432074469754141e+01,1.522679534800941425e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.192176748950762999e+01,1.407831026020927645e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.080022577252057125e+01,1.301644996552897027e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.772567902235426374e+00,1.203468076591462221e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.832066992715709830e+00,1.112696176922534264e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.972381498437563607e+00,1.028770771921618454e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.187539993602154453e+00,9.511754629079542056e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.471926197381977275e+00,8.794328007085837839e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.820264247921868694e+00,8.131013478813708062e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.227604229103389955e+00,7.517729625206238886e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.689307955166861497e+00,6.950702869324121735e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.201035019304410589e+00,6.426444257272049931e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.758729113182152304e+00,5.941727990429948925e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.358604625102153740e+00,5.493571576896383313e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.997133525099104912e+00,5.079217480014600383e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.671032545729189689e+00,4.696116151063386646e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.377250667602950784e+00,4.341910341711732180e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.112956918865337652e+00,4.014420599710765813e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.875528497818027773e+00,3.711631858576983856e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.662539227714465273e+00,3.431681038752190549e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.471748352445714003e+00,3.172845583949246429e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.301089681373877927e+00,2.933532862146979170e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.148661090962587839e+00,2.712270366017883294e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.012714390118845120e+00,2.507696652491158140e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.916455552987423427e-01,2.318552965701611068e+00,1.481738958233917713e-02
2.450000000000000000e+02,7.839853404593453146e-01,2.143675491779877706e+00,1.233093788328545187e-02
2.500000000000000000e+02,6.883902658687917064e-01,1.981988197827138087e+00,1.026172850733945117e-02
2.550000000000000000e+02,6.036339886375085007e-01,1.832496211012071496e+00,8.539745553424689384e-03
2.600000000000000000e+02,5.285990566149865177e-01,1.694279697051191080e+00,7.106722231549715378e-03
2.650000000000000000e+02,4.622690460315589944e-01,1.566488200406414677e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.037210819670642437e-01,1.448335411374753523e+00,4.921734271207831024e-03
2.750000000000000000e+02,3.521187394178149632e-01,1.339094327871636070e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.067053214274051420e-01,1.238092782138023429e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.667975094627126897e-01,1.144709304846829312e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.317793799711231895e-01,1.058369301160202669e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.010967798640801163e-01,9.785415152087182378e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.742520525498415518e-01,9.047347612381607673e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.507991050979236580e-01,8.364949013104262532e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.303388061699667366e-01,7.734020509621438721e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.125147035059974598e-01,7.150679956272385507e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.700904901850698758e-02,6.611338019265018406e-01,7.840834121500262193e-04
3.250000000000000000e+02,8.353911892434295883e-02,6.112676091262903011e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.185381583927406834e-02,5.651625871770353804e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.173053937307121375e-02,5.225350487672397737e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.297231149307937009e-02,4.831227037763057841e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.540514276865406651e-02,4.466830453857236205e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.887562556299675037e-02,4.129918579182491611e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.324874029682399479e-02,3.818418372237113445e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.840586106272144362e-02,3.530413151225872403e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.424294711168163002e-02,3.264130800587564663e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.066890705517648169e-02,3.017932867048381262e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.760412301758142173e-02,2.790304478108348585e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.497912242497808841e-02,2.579845020928587251e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.273338561735709931e-02,2.385259524266003239e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.081427801218624862e-02,2.205350690427839988e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.176096118673862309e-03,2.039011528218162284e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.779217294770390118e-03,1.885218541546328785e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.589343744530964768e-03,1.743025431786478785e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.576831864113476062e-03,1.611557275138214840e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.716098653378159901e-03,1.490005139161419412e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.985097510562199234e-03,1.377621105360363196e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.364856314434028130e-03,1.273713667190719268e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.839071267126500476e-03,1.177643475173131282e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.393750517758055658e-03,1.088819402932725139e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.016902109007587783e-03,1.006694909958623652e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.698261283772663308e-03,9.307646787033033164e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.429052655346052915e-03,8.605615053296249151e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.201783181234057597e-03,7.956534249740880582e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.010062287393315899e-03,7.356410538378782560e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.484458663311409115e-04,6.801551317514015205e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.123012196475746877e-04,6.288542500915361710e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.976903339762686292e-04,5.814227510713374653e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.012691699541859660e-04,5.375687854763737394e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.202009080727496667e-04,4.970225168968096796e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.520813344446756948e-04,4.595344614057700339e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.948747651756459718e-04,4.248739524679003010e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.468591017351766414e-04,3.928277216326066246e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.065787830798723626e-04,3.631985862788872366e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.728045548937942513e-04,3.358042363373597849e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.444991137446647558e-04,3.104761125240984923e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.207878057314693584e-04,2.870583691839875481e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.009336667743276363e-04,2.654069153618845295e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.431618645080653273e-05,2.453885282012527314e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.041326050980194066e-05,2.268800332149324001e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.878587010179445481e-05,2.097675463842076440e-02,2.422346823638168068e-07
5.450000000000000000e+02,4.906508946904712589e-05,1.939457734227563457e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.094107936673025588e-05,1.793173618937988698e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.415377177246513242e-05,1.657923021939840605e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.848499333761190326e-05,1.532873737182271177e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.375181130673616851e-05,1.417256327977094860e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.980091697236167266e-05,1.310359392602910948e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.650388875803177025e-05,1.211525187002318940e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.375320028424236033e-05,1.120145577638335770e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.145885875747044791e-05,1.035658299607696876e-02,4.637202035092859523e-08
5.900000000000000000e+02,9.545576164265592332e-06,9.575434969869740798e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.950390430842583855e-06,8.853205241239885115e-03,3.211477166971580776e-08
6.000000000000000000e+02,6.620666258145319709e-06,8.185449881926716575e-03,2.672570984211404870e-08
6.050000000000000000e+02,5.512416055694380935e-06,7.568060148140265397e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.588890530279833820e-06,6.997237199183397108e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.819352840562551257e-06,6.469468722928597114e-03,1.540289944582004880e-08
6.200000000000000000e+02,3.178495893021398982e-06,5.981507324324506110e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.645124177882824559e-06,5.530350543954960785e-03,1.066722120387833047e-08
6.300000000000000000e+02,2.201255610171775439e-06,5.113222383703563446e-03,8.877194010547409420e-09
