x, current_density, J_max, J_min
0.000000000000000000e+00,1.169999687076488647e+11,1.248115251610928955e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.098577495217480927e+11,1.153975826894850464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.030750366304950104e+11,1.066936893318861389e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.663780797235006714e+10,9.864628944507601929e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.053244320704347229e+10,9.120586683446434021e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.474571271723641968e+10,8.432664007760371399e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.926476723618957520e+10,7.796628082800769043e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.407712799791735840e+10,7.208565336597834778e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.917067741210910034e+10,6.664857379388186646e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.453365022467877960e+10,6.162158739418436432e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.015462517222599792e+10,5.697376278031735992e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.602251706579323578e+10,5.267650157376866913e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.212656932246680450e+10,4.870336243632944489e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845634690325985718e+10,4.502989837475577545e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500172963140405273e+10,4.163350631676942444e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175290588555908966e+10,3.849328803282871246e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.870036661717792511e+10,3.558992154791180420e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.583489969438106537e+10,3.290554225210041809e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.314758452666628265e+10,3.042363297842943954e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.062978696328110504e+10,2.812892237164385223e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.827315441964287186e+10,2.600729092251926422e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.606961122249513245e+10,2.404568408956882477e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.401135414115324402e+10,2.223203197356839371e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.209084807575543976e+10,2.055517505065209961e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.030082188192256927e+10,1.900479550700889206e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.863426430289957809e+10,1.757135375267782593e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.708441998369921303e+10,1.624602972380725861e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.564478554212785721e+10,1.502066861220673752e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.430910567502727127e+10,1.388773068826187706e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.307136927134042931e+10,1.284024490846920395e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.192580551332103920e+10,1.187176602213503075e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.086687994358423233e+10,1.097633491331298065e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.889290476913167953e+09,1.014844193396142578e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.987963339840860367e+09,9.382993002707220078e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.158048920304738045e+09,8.675278260619281769e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.394917513479969025e+09,8.020943091128714561e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.694154949979205132e+09,7.415961325779175758e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.051558096635022163e+09,6.856610470940677643e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.463130221151309013e+09,6.339448803055051804e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.925076214500526428e+09,5.861294191478626251e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.433797667751927376e+09,5.419204518617633820e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.985887802074093819e+09,5.010459576880099297e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.578126253226222515e+09,4.632544331054952621e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.207473714486598492e+09,4.283133443130644321e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.871066444074968338e+09,3.960076964333438873e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.566210645632046700e+09,3.661387106347505569e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.290376732476334572e+09,3.385226010319276810e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.041193488359338045e+09,3.129894438387886047e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.816442139325697184e+09,2.893821318159932137e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.614050352981120586e+09,2.675554075795023918e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.432086182838541031e+09,2.473749698220910072e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.268751976652436733e+09,2.287166469483405590e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.122378268537318707e+09,2.114656330384335995e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.914176753135238886e+08,1.955157814395803690e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.744388178854840994e+08,1.807689516385018826e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.701202885107064247e+08,1.671344053962275028e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.772446846263455153e+08,1.545282484295874119e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.946927293984742165e+08,1.428729142040271997e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.214374984248660803e+08,1.320966866614849567e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.565387710331860781e+08,1.221332589466469049e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.991375234172044396e+08,1.129213254163920879e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.484505794583675861e+08,1.044042044220321894e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.037654335275071263e+08,9.652948954330247641e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.644352578739689589e+08,8.924872712812135220e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.298741054276225269e+08,8.251711815399858952e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.995523169916374981e+08,7.629324257662708759e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.729921399255614281e+08,7.053880446955491304e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.497635635404149294e+08,6.521839638676525354e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.294803745822684020e+08,6.029928149827162027e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.117964343926686794e+08,5.575119215819385052e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.640217763264931738e+07,5.154614366589006186e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.302133085983090103e+07,4.765826207420518994e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.140784777593420446e+07,4.406362498532812595e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.134305662764061987e+07,4.074011435466331244e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.263301405850450695e+07,3.766728039700982571e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.510605867971742898e+07,3.482621575765303373e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.861055675593231618e+07,3.219943917413486242e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.301283168891426176e+07,2.977078791286627650e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.819526842280056700e+07,2.752531831873679757e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.405458348418796435e+07,2.544921386579596400e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.050025109970689192e+07,2.352970014323684871e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.745307569291791692e+07,2.175496625358429253e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.484390103971036896e+07,2.011409213944556117e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.261244644428892806e+07,1.859698139166032374e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.070626047321793623e+07,1.719429912541375756e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.079783039545718580e+06,1.589741454206023812e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.693506949629792944e+06,1.469834782323681712e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.513230399217664264e+06,1.358972103050239682e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.509392320577923208e+06,1.256471270838449150e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.656482927831376903e+06,1.161701591150338948e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.932522272897153161e+06,1.074079939751164615e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.318600100502787624e+06,9.930671747066313028e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.798470769483427051e+06,9.181648190061923862e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.358197482208163012e+06,8.489119934003651142e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.985840528615711490e+06,7.848825805795997381e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.671184701265078504e+06,7.256826032457208633e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.405501469244963955e+06,6.709477999430257082e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.181341908879650291e+06,6.203413837329588085e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.923567758781637531e+05,5.735519699213553965e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.331404655781522160e+05,5.302916600874032825e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.990959445437409449e+05,4.902942706252288073e+07,3.078554765601609233e+03
