x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268190042020465569e+01,9.097529776072478569e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.577484639656606191e+01,8.276504802652534920e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.908590529266389524e+01,7.529574888393830179e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.247459451410517772e+01,6.850053174833047365e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.585116167032681744e+01,6.231856272572346711e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.918635351370604525e+01,5.669449799993097372e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252202558655276476e+01,5.157798836938535203e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.597156939597355318e+01,4.692322849804032359e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969855277352667855e+01,4.268854684503744323e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387362227209981569e+01,3.883603260199929963e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862798138039775964e+01,3.533119629812100726e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.402689640478977040e+01,3.214266103464176894e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.007077152812998122e+01,2.924188158448580666e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.671652414272322673e+01,2.660288884232450712e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.391138565796058124e+01,2.420205733725934749e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.157696715371026208e+01,2.201789372679303014e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.634278839893408275e+00,2.003084437858990086e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.017585912824372940e+00,1.822312031740956328e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.672184284654878894e+00,1.657853797005848406e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.552549559486176456e+00,1.508237428263552715e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.620796622997480618e+00,1.372123491301464959e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.845397722678008723e+00,1.248293431856359703e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.200115662304334307e+00,1.135638666558893384e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.663116013132098114e+00,1.033150658387878096e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.216228301665094325e+00,9.399118877852604470e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.844331174789760830e+00,8.550876386010902053e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.534840738088998124e+00,7.779185253324919280e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.277284754223229735e+00,7.077136947570737746e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.062948293516363441e+00,6.438446410986746749e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.845788466147188611e-01,5.857395793559891040e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.361409211069781522e-01,5.328783264215278592e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.126118183835093101e-01,4.847876441643518497e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.098116804304253513e-01,4.410370027857219988e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.242620558465715619e-01,4.012347265192865997e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.530681993774444360e-01,3.650244871703507865e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.938211223317866994e-01,3.320821141027852086e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.445160795578180946e-01,3.021126921151186639e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.034847348204316675e-01,2.748479212246708769e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.693387092571576880e-01,2.500437147233067314e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.409226027602779041e-01,2.274780140015054908e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.172748986681653588e-01,2.069488005780528272e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.759542889669896304e-02,1.882722875381320771e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.121829862741274109e-02,1.712812741887435264e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.758935440422772500e-02,1.558236492015728336e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.624743322606861468e-02,1.417610288427581411e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.680875816034059389e-02,1.289675180983661518e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.895395247116408693e-02,1.173285836046053188e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.241723285902848445e-02,1.067400282927305932e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.697741614318583531e-02,9.710705856919352730e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.245043507962248344e-02,8.834343568000523339e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.868311007211317584e-02,8.037070366193912463e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.554796602955484455e-02,7.311748696883885179e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.293891898742366084e-02,6.651885148506028189e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.076768654143411656e-02,6.051572320554787776e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.960800633134459459e-03,5.505435937830320814e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.457121608973634255e-03,5.008586737467085603e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.205769435980609122e-03,4.556576698014851434e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.164402072537966314e-03,4.145359218714812499e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.297782739429151580e-03,3.771252892477454655e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.576587611866145853e-03,3.430908548241309863e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.976413588336357732e-03,3.121279267660691525e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.476952562112957022e-03,2.839593107698083485e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.061304255228593816e-03,2.583328284921349582e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.715404363254713436e-03,2.350190599344222642e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.427548661003942825e-03,2.138092895697968898e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.187996966305693855e-03,1.945136378262129484e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.886435611651867884e-04,1.769593611976150449e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.227429183366069586e-04,1.609893057650067238e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.846814527120927748e-04,1.464605002826385172e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.697875742713438959e-04,1.332428762339775696e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.741736153477203036e-04,1.212181033988150719e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.946042834989139112e-04,1.102785305069752392e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.283871888179697488e-04,1.003262214948724418e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.732817414539438165e-04,9.127207873704447361e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.274233367048253244e-04,8.303504540342937501e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.892602623314040909e-04,7.554137980152289544e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.575011932229375910e-04,6.872399520699551401e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.310714967900207886e-04,6.252185927263038956e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.090768705889046748e-04,5.687944763881681159e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.077308178244972896e-05,5.174624685406913754e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.554078451093239788e-05,4.707630215548907343e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.286456306731247497e-05,4.282780606069468143e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.231549176024473803e-05,3.896272408810271676e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.353662134238772907e-05,3.544645425484108797e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.623090090784197685e-05,3.224751730396074878e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.015112657159334147e-05,2.933727488771953676e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.509157682412127164e-05,2.668967318398518182e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.088105152641097826e-05,2.428100965049483431e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.737707900563160621e-05,2.208972082884799390e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.446109523680026360e-05,2.009618929855730082e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.203443198825499072e-05,1.828256805292141282e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.001497818169271051e-05,1.663262072445239811e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.334401497110011808e-06,1.513157622948261422e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.935836210008522426e-06,1.376599653066285997e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.771959024141839456e-06,1.252365633350157985e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.803387791698078717e-06,1.139343363993292925e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.997348938364043858e-06,1.036521017909956474e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.326568502892284340e-06,9.429780823960783737e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.768349267243081857e-06,8.578771182782048838e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.303802750125859665e-06,7.804562627747219788e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.917210076882049459e-06,7.100224089515279335e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.595490099444176021e-06,6.459450007115234878e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.327756769129999022e-06,5.876503877678242518e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.104950785081456505e-06,5.346166900638319418e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.195330544254139233e-07,4.863691256641022517e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.652295917583320566e-07,4.424757602891506332e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.368192261109427398e-07,4.025436404420856470e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.299569320270271837e-07,3.662152755090487214e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.410268068046212997e-07,3.331654373396156742e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.670197190860809938e-07,3.030982486555362614e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.054314887886184323e-07,2.757445342219160857e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.541781530865161442e-07,2.508594110673118081e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.115254512974760434e-07,2.282200961792874797e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.760301426510544388e-07,2.076239120489192531e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.464911713067239407e-07,1.888864722089696278e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.219090261907907021e-07,1.718400305218387592e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.014519205097298313e-07,1.563319794393631468e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.442764655510095717e-08,1.422234837901956671e-03,3.859050201064352287e-08
5.950000000000000000e+02,7.026015345021990954e-08,1.293882378638066318e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.847005529908705024e-08,1.177113346639529178e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.865841019121311156e-08,1.070882372086544299e-03,2.224096667759976512e-08
6.100000000000000000e+02,4.049322119203469578e-08,9.742384266728462434e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.369820255252052448e-08,8.863163095650222192e-04,1.540289944582004880e-08
