x, current_density, J_max, J_min
0.000000000000000000e+00,1.208542223853441620e+11,1.505321980629553833e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126156446623254089e+11,1.369471154135376434e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.077669811464962006e+11,1.245880460221892853e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055354034106510010e+11,1.133443458429555206e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051569217337918549e+11,1.031153561255744629e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.057578066679097137e+11,9.380950227227313232e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.062810012139582825e+11,8.534347402005436707e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.055466085384460754e+11,7.764147960909124756e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.025182927022821045e+11,7.063456726020318604e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.669763816437770081e+10,6.426000788696925354e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.836718893906007385e+10,5.846073351623551178e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.844112607372636414e+10,5.318482638949907684e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.802463087361149597e+10,4.838505417137133026e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.801597449612164307e+10,4.401844710409304810e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.887106720327503204e+10,4.004591332259578705e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.067019301239221954e+10,3.643188888623326874e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.384547738205299759e+10,3.314401939410711288e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.816599220146365738e+10,3.015287033366131210e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.343956055746406555e+10,2.743166356945362854e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.950625403845970917e+10,2.495603761303070068e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.623298123188413048e+10,2.270382952773315811e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.350898430601543617e+10,2.065487651594259644e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.124209129384853935e+10,1.879083541248878479e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.355597267438320160e+09,1.709501846823938751e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.785668870914842606e+09,1.555224395373168182e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.479184389275235176e+09,1.414870024538171196e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.391936267294029236e+09,1.287182217750841141e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.487135257129607201e+09,1.171017855321928406e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.734165579423684597e+09,1.065336980710377693e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.107548976242028713e+09,9.691934903563812256e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.586082602484188080e+09,8.817266637292791367e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.152121584567591667e+09,8.021534577634161949e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.790981970302335501e+09,7.297614966982174873e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.490443867553382158e+09,6.639026945643250465e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.240337959377941370e+09,6.039874532213698387e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.032201404538125277e+09,5.494793840055596352e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.589914800840419531e+08,4.998905057328540802e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.148472765226888657e+08,4.547768760680569649e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.948913820448018312e+08,4.137346171498371601e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.950648453928073645e+08,3.763962998912591934e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.119898330034075379e+08,3.424276545864236355e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.428553331503463387e+08,3.115245783750650406e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.853220396549511552e+08,2.834104127745578289e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.374431967116661966e+08,2.578334669065530777e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.975987264525243938e+08,2.345647642450364113e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.644404103229509890e+08,2.133959927136639833e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.368462693694402575e+08,1.941376397807103634e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.138825998035087734e+08,1.766172958561446667e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.477237923814643919e+07,1.606781108020678282e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.886897455762436986e+07,1.461773897384884834e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.563426177304922789e+07,1.329853155734450579e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.462041750454971194e+07,1.209837868209811449e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.545476596792259067e+07,1.100653603025880814e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.782716873276390880e+07,1.001322892666940808e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.147953055894674733e+07,9.109564831500518322e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.619706622011452913e+07,8.287453730163863897e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.180103280943042412e+07,7.539535707798868418e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.814268161039080098e+07,6.859115059946188927e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.509822488197118230e+07,6.240100349536761045e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.256464724906030297e+07,5.676949873559095860e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.045621996807266586e+07,5.164622051197475791e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.701600120838917792e+06,4.698530289292955399e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.241416582109310664e+06,4.274501921062108874e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.026261076979040168e+06,3.888740850474154353e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.015016351584396325e+06,3.537793567861803174e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.173464887330560479e+06,3.218518232522044778e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.473131081672000699e+06,2.928056545520145893e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.890317718281236012e+06,2.663808160889344811e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.405304123617695179e+06,2.423407406143567562e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.001678877896061866e+06,2.204702103694567382e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.665784501374793705e+06,2.005734303573096097e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.386255325797844911e+06,1.824722754964623451e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.153632913931472925e+06,1.660046959636766315e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.600460141352772480e+05,1.510232664497407079e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.989442205805359408e+05,1.373938663406243622e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.648763269685293781e+05,1.249944790083552301e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.533058738968645921e+05,1.137140994623178095e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.604576485444095451e+05,1.034517405817704499e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.831899426800003275e+05,9.411552903291821480e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.188882465852670139e+05,8.562188277677871287e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.653767818096064730e+05,7.789476280451317132e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.208448792884334980e+05,7.086499240141613781e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.837857116788549756e+05,6.446963784530332685e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.529453067969426047e+05,5.865144499502560496e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.272801169227250648e+05,5.335832672519226372e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.059217082441813545e+05,4.854289661838400364e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.814737563587453042e+04,4.416204474025564641e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.335568846359496820e+04,4.017655169967206568e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.104613995765971049e+04,3.655073753876819462e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.080221155009176437e+04,3.325214230963537097e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.227727912314046262e+04,3.025123547801071778e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.518288427844435500e+04,2.752115155241826549e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.927897376141403583e+04,2.503744957199284807e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.436577677193997442e+04,2.277789429981184378e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.027704531374044018e+04,2.072225716287698224e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.687442885584423129e+04,1.885213515667045489e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.404279296145747321e+04,1.715078609303522483e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.168632348051661211e+04,1.560297871644376963e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.725284483372432078e+03,1.419485634682723321e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.093320233708218439e+03,1.291381282823321410e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.735209907467594348e+03,1.174837967274783924e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.604999084147825670e+03,1.068812338934281096e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.664444785672646503e+03,9.723552078488290310e+06,2.132041748921369162e+03
5.150000000000000000e+02,3.881721447577478102e+03,8.846030456323865801e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.230344036414639049e+03,8.047702547645037994e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.688271874869336443e+03,7.321421355617507361e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.237162850689592233e+03,6.660684878590319306e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.861752774074923082e+03,6.059577901201113127e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.549338882820827394e+03,5.512719038660789840e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.289350018566905192e+03,5.015212560133817606e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.072988930189218081e+03,4.562604559915008023e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.929346009458797653e+02,4.150843084027084988e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.430945270104230076e+02,3.776241855274092406e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.183985652341311834e+02,3.435447272000723053e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.146273745577827867e+02,3.125408385115353856e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.282696460396289240e+02,2.843349584597353358e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.564032905877111830e+02,2.586745750965773128e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.965965641421947794e+02,2.353299649254008196e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.468257846774986035e+02,2.140921363110926002e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.054068568119164695e+02,1.947709584913132247e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.709382870208569045e+02,1.771934594388898695e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.422537612577351922e+02,1.612022773370591691e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.183826803500314924e+02,1.466542518044589320e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.851731780550719009e+01,1.334191422578695929e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.198548874626857241e+01,1.213784619389018510e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.822780516856600741e+01,1.104244171663039364e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.677874791386156517e+01,1.004589423175898963e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.725091488287295505e+01,9.139282190070213983e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.932191249893263318e+01,8.314489185609268025e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.272344686670783886e+01,7.564131293891291134e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.723224550348692929e+01,6.881490967629766092e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.266250246137674296e+01,6.260456898178559495e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.885959120578059611e+01,5.695469304299779469e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.569483251263429047e+01,5.181470158457403886e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.306114034557941572e+01,4.713857905039721518e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.086939838248727419e+01,4.288446265127349179e+05,4.968224911537077126e+00
6.800000000000000000e+02,9.045444583750800405e+00,3.901426759008286754e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.527561769090019617e+00,3.549334610924383160e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.264389291441836427e+00,3.229017730812919908e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.213185145179947355e+00,2.937608495353652397e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.338379703567727397e+00,2.672498075692332350e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.610372148214225696e+00,2.431313082010739017e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.004528865280066796e+00,2.211894315854724264e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.500349917135163746e+00,2.012277440001381619e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.080775385344309392e+00,1.830675392813147046e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.731608113687122419e+00,1.665462389644078503e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.441033318550299258e+00,1.515159368071582576e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.199218811734391821e+00,1.378420746652638190e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.979823084020263968e-01,1.254022378662843112e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.305145628564764015e-01,1.140850592974645260e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.911489638874819263e-01,1.037892223963677825e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.751697934750171770e-01,9.442255411863642803e+04,2.629007437052067742e-01
7.600000000000000000e+02,4.786526608949165928e-01,8.590119976271098130e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.983317129903301002e-01,7.814887226416132762e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.314891273989148957e-01,7.109616923896934895e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.758631495147250701e-01,6.467995166162118403e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.295715614286738537e-01,5.884277861565272906e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.910479932637763334e-01,5.353239305627414433e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.589889218698803119e-01,4.870125398138696619e+04,7.267125954967069978e-02
